x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.008168794,-4.416438,-0.01473204
0.2960886460871266,0.1548541857657071,0.008600093,-4.41783,-0.015556969
0.2851138609451895,0.1829822116617335,0.00852523,-4.4185424,-0.014737405
0.1048006320078902,0.3156783003327329,0.008200027,-4.424508,-0.004774846
0.1229799787825573,0.2659003852307154,0.008449651,-4.4249797,-0.0064256564
0.1689910218693579,0.046218876275328,0.009364225,-4.426108,-0.0115446225
0.1033694968223133,0.0818316337119279,0.009245016,-4.426703,-0.008604325
0.385926363621057,0.3594063088605259,0.007030107,-4.406542,-0.015687026
0.243857307420566,0.1443299607278512,0.008853532,-4.421938,-0.013448395
0.1859633098417795,0.3572388752464202,0.00793419,-4.422708,-0.0075501576
0.1255765376106928,0.2462096200253487,0.008547403,-4.425174,-0.006870903
0.2820933062165947,0.1661639262767746,0.008615591,-4.4189377,-0.014825501
0.2457675859389715,0.3177264473041425,0.007989503,-4.420077,-0.010889687
0.1068857445145848,0.0453560150738711,0.0093685165,-4.4269123,-0.009303845
0.0297243451845683,0.1366205524304528,0.008885719,-4.424465,-0.004946865
0.3563029439094576,0.2066539377834098,0.008022405,-4.411304,-0.01743678
0.2446748073497568,0.2060257693290045,0.008565284,-4.4213147,-0.012679376
0.2526805805637282,0.3992134388181744,0.007538654,-4.4188957,-0.009522714
0.3474471613350089,0.2803734442171084,0.0077076927,-4.4116507,-0.015858449
0.1793295293742925,0.3294184742175434,0.008090831,-4.423205,-0.007782258
0.2996715003513124,0.3822393593018141,0.00742922,-4.415419,-0.01181642
0.3149168356495391,0.1419991696392424,0.008563139,-4.4161677,-0.016502656
0.0848606718083346,0.400595905451383,0.007771112,-4.423708,-0.0023714676
0.1756380445285964,0.2615606307026822,0.008443691,-4.4240427,-0.008802094
0.067126733361641,0.3626185249876085,0.007936813,-4.423687,-0.0023075715
0.0431096686731403,0.1318348101237119,0.008947231,-4.425051,-0.0055206195
0.0700393976571836,0.2108159716324053,0.008662559,-4.4251337,-0.0051333085
0.3242287308303087,0.1540650161965626,0.00845895,-4.415159,-0.016760863
0.1913548386081361,0.250475204082611,0.008474447,-4.4236026,-0.009668507
0.0269559940323801,0.2685281964980772,0.008306362,-4.4231896,-0.0023304597
0.1160674155024547,0.0360716477966274,0.009398796,-4.426957,-0.009766616
0.3568746764760221,0.1240125421437012,0.008380033,-4.411781,-0.018442191
0.328719220686388,0.1634072826857825,0.008393623,-4.414635,-0.016843833
0.1981831513837001,0.0611323507712892,0.00927911,-4.424979,-0.01249782
0.2031493975345539,0.0627263582690563,0.009265043,-4.4247456,-0.012671985
0.0839759062729545,0.0416696484787901,0.009349443,-4.426705,-0.008590616
0.1995538184621998,0.3911618990750352,0.0077355877,-4.4218802,-0.0074651614
0.1008317000795131,0.0211354339375668,0.009427406,-4.426956,-0.009486355
0.2180236126650486,0.4052031357070557,0.00761614,-4.420898,-0.007954992
0.3102790212459308,0.1635636135757305,0.008491136,-4.416459,-0.016061224
0.0835063021484933,0.0084276732220704,0.0094300285,-4.426779,-0.009151496
0.1916012465401353,0.3723002558330894,0.007847406,-4.422361,-0.0075023547
0.3559909234533653,0.1182873658430612,0.008406498,-4.4119077,-0.018459238
0.3266673470847503,0.2179742032951639,0.008148052,-4.4143944,-0.016032137
0.1012892387797872,0.2922508297540166,0.008310892,-4.424724,-0.005035557
0.2827669105263201,0.3522276902921303,0.0076666847,-4.4170823,-0.0117736235
0.2795730488466909,0.2008760469124676,0.008462764,-4.4188333,-0.01426319
0.3523087966477078,0.2343753899684028,0.007911541,-4.411522,-0.01684884
0.1747761288499291,0.3333977322686335,0.00807748,-4.4233165,-0.0075112954
0.2687782180630391,0.1003255656166464,0.008940555,-4.4204774,-0.014978088
0.2521170487517772,0.1357729033495775,0.008865215,-4.421454,-0.013899006
0.1216236249078277,0.0911558346969753,0.00922475,-4.4266553,-0.009142078
0.304537808797993,0.3181060759458647,0.007748224,-4.4155507,-0.01337222
0.0614889936215382,0.1400702881706341,0.008958198,-4.4255815,-0.006050624
0.3135614239663085,0.280674666933265,0.007896997,-4.415079,-0.014454879
0.2290681914837456,0.0257926864232755,0.009303905,-4.4234824,-0.014034666
0.1350133354439717,0.1556337613877998,0.008969165,-4.426021,-0.008708157
0.0970012158135397,0.3931894350498729,0.007814027,-4.4238467,-0.0030219927
0.1775882164600395,0.1911643292536389,0.008786775,-4.424731,-0.009979166
0.2936846850655526,0.3320907698505381,0.007725574,-4.416373,-0.012641467
0.3084320046507108,0.2442594739083385,0.008111097,-4.415911,-0.014852084
0.1749412605495141,0.1526985688103234,0.008959867,-4.4251914,-0.010415353
0.183181978684378,0.0854256265592306,0.009226181,-4.4254494,-0.01162187
0.2915580267711874,0.0952722519468298,0.00885997,-4.418617,-0.01597599
0.3810877349780766,0.1365359070802769,0.008155681,-4.4087777,-0.019314922
0.3713196722250964,0.2398629540855079,0.007757999,-4.4092793,-0.01753787
0.2530538772435383,0.326718595439229,0.00791917,-4.4195147,-0.011029877
0.3576746692826142,0.3228073486381843,0.007416822,-4.410148,-0.015428938
0.0381029723652322,0.2805310295014723,0.008275367,-4.42353,-0.0025666133
0.1837904727794612,0.1508598564634135,0.008960821,-4.4249115,-0.01081375
0.0874323196408601,0.306770412816454,0.008231498,-4.424473,-0.0041822568
0.0460839758321258,0.145581791180511,0.008900501,-4.425051,-0.0053743497
0.2712456677216079,0.173333861434071,0.008626796,-4.4197435,-0.014267363
0.2263189383010133,0.3414606188012678,0.007925369,-4.4210043,-0.009601511
0.2930332361722964,0.3998175956812682,0.007368423,-4.415851,-0.011150636
0.2152091360859139,0.1427137993859871,0.00893984,-4.423614,-0.01225058
0.3827002320324137,0.2740040788131039,0.0075036064,-4.407614,-0.01738993
0.2831930585999275,0.3192029531954601,0.007839061,-4.4173574,-0.012454905
0.3026603076932708,0.0673993885759948,0.00889454,-4.4177146,-0.016657151
0.0120927388670369,0.0778680787451032,0.009044029,-4.423962,-0.0055680647
0.079745757695679,0.0773613894606758,0.009229995,-4.4264536,-0.0078272
0.3265815268183261,0.2844860979077385,0.0078073516,-4.4137807,-0.014923967
0.1091059001630315,0.2292019393095504,0.008622743,-4.4254,-0.006448187
0.2479691826135418,0.0859893959465983,0.009066917,-4.4220686,-0.014248885
0.3583059409178185,0.3822595971779322,0.0070987716,-4.409603,-0.014105834
0.3274943920252612,0.0478801106467642,0.008805133,-4.415266,-0.017801084
0.1839579088951278,0.1760713267126921,0.008848049,-4.4246664,-0.010473408
0.129628151809564,0.241064901242254,0.008575775,-4.425195,-0.007128872
0.0919209740409587,0.3615241530633638,0.007965185,-4.424041,-0.003390111
0.2955443300505821,0.2700748695560951,0.008042671,-4.4168143,-0.01388029
0.0759045419035139,0.2864925660830744,0.008318283,-4.4245043,-0.0040476695
0.1463619778860554,0.0585326069464668,0.009342052,-4.42658,-0.01054088
0.3380069723336923,0.2769506702398095,0.0077816024,-4.412688,-0.015530981
0.1078537278837517,0.2605730709981243,0.008473732,-4.4250703,-0.0058651343
0.275376961862269,0.0727140636690445,0.009008743,-4.4200892,-0.015499271
0.1520810276514103,0.0855167167618105,0.009251453,-4.426318,-0.010392822
0.0639747075330928,0.2918371485481655,0.008272506,-4.4242086,-0.0034432784
0.3349186371941293,0.4200341244832496,0.0070434585,-4.4118447,-0.012283124
0.2455186942496331,0.2415517153904869,0.00838957,-4.4208894,-0.01218275
0.031085479040057,0.2469672052632418,0.008413412,-4.4235587,-0.002895631
0.1676874188677815,0.1569249184461431,0.008948423,-4.425366,-0.010053672
0.3441644945274817,0.1166455588952381,0.008490659,-4.4132605,-0.017982282
0.0364970877170988,0.0612775967793152,0.009179212,-4.425238,-0.0066860095
