x,y,u,v,p
0.4000000000000001,0.3176497072210484,0.8266234,0.21116978,0.029003948
0.4000000000000001,0.3187451493612497,0.8273007,0.21114653,0.029032797
0.3982593455322531,0.3179734144346604,0.82556933,0.20998889,0.029390186
0.39802122557425,0.3169758151355314,0.8247809,0.20984751,0.0294151
0.4000000000000001,0.3161959503427002,0.82572573,0.21119744,0.028964728
0.3976252048634964,0.3151537594748087,0.82337064,0.20961457,0.02945003
0.4000000000000001,0.3139858855304578,0.8243603,0.21124011,0.028904647
0.4000000000000001,0.1823582593983252,0.7441115,0.2117123,0.02337727
0.3978705829009988,0.1817807196216913,0.74222296,0.21027726,0.023728222
0.4,0.1811140932252141,0.74336594,0.21169823,0.023307174
0.3974330966296778,0.3123171949302017,0.8214769,0.20953912,0.029411286
0.4000000000000001,0.3106887062207632,0.82232326,0.21130103,0.028812975
0.4000000000000001,0.183737219616892,0.74494,0.21172637,0.02345571
0.3972083928309618,0.1830753184023863,0.7425234,0.20984906,0.023921818
0.3972910070063907,0.3084157141394245,0.8189623,0.20951349,0.029328555
0.4000000000000001,0.3064291760882827,0.8196947,0.21137589,0.02869019
0.4000000000000001,0.1859249441081922,0.7462546,0.21174961,0.02357933
0.3975615103134822,0.1852395986829496,0.7440776,0.21010822,0.02398166
0.3970638650247552,0.3036407359844685,0.8158533,0.20944172,0.029233783
0.4000000000000001,0.3017537096197181,0.81680983,0.21145195,0.028551549
0.3968971608761903,0.2993151318580058,0.813065,0.20939904,0.029134482
0.4,0.2974797893501513,0.81417364,0.21151847,0.028421015
0.3974694309502567,0.1881965537436438,0.74578923,0.21007544,0.024165124
0.4000000000000001,0.189677814369107,0.7485096,0.21178728,0.02378723
0.3967384111248116,0.2955024385165417,0.8106019,0.20934981,0.029045433
0.4,0.2935689958624534,0.81176656,0.21157485,0.028297395
0.3965723959607877,0.291490258960169,0.80801123,0.20929426,0.028948635
0.4000000000000001,0.2894570092122672,0.80923694,0.21163172,0.028164953
0.396405550333234,0.2872657482092542,0.8052942,0.20923668,0.028840989
0.4000000000000001,0.285133603255561,0.80657905,0.21168572,0.028021067
0.3962488491422883,0.2828247096493959,0.80244964,0.20918494,0.02871868
0.4000000000000001,0.2805879717262031,0.8037848,0.2117365,0.027865618
0.3961318235137809,0.2781983518654948,0.7995264,0.20915645,0.02857694
0.4000000000000001,0.2758088002920276,0.8008525,0.2117874,0.027696818
0.3972629282478702,0.1919953569212473,0.7479262,0.20997375,0.024414152
0.4000000000000001,0.193777616267121,0.75097626,0.21182543,0.024011701
0.397068198504626,0.1965824229825063,0.7505464,0.20988065,0.024701566
0.4000000000000001,0.1982655226342333,0.75368065,0.21186179,0.024252385
0.3959805823785554,0.2732941485726428,0.79640716,0.20910317,0.028426856
0.4000000000000001,0.2707991132734644,0.79777855,0.21183234,0.027514547
0.3958576891912686,0.2682148780809236,0.7932069,0.20906597,0.028258294
0.4000000000000001,0.26563342378997,0.79461735,0.21187443,0.027320713
0.3969375494839606,0.2006913348633471,0.75293106,0.20982426,0.024947256
0.4000000000000001,0.2025199871816692,0.75624675,0.21189219,0.024476498
0.3958254177358676,0.2630305358303609,0.79000753,0.20908219,0.028061837
0.4000000000000001,0.2604222824988494,0.7914285,0.21190864,0.027119845
0.3958102547758487,0.2578241640423601,0.7868144,0.20910734,0.027854651
0.4000000000000001,0.2552111412494247,0.7882444,0.21193928,0.02691266
0.3958018320959928,0.2526078473499528,0.7836217,0.20912701,0.027639955
0.4000000000000001,0.2499999999999998,0.78506154,0.21196193,0.026699752
0.395800508052772,0.2473898442790682,0.7804362,0.20914668,0.027418107
0.4000000000000001,0.244788858750575,0.7818839,0.21197909,0.026479691
0.3967812729144968,0.2045021548312211,0.75511783,0.20974427,0.02517721
0.4000000000000001,0.2064308824954833,0.758609,0.21191627,0.024678916
0.3958065863303422,0.2421733414487554,0.77726,0.20916551,0.02718839
0.4000000000000001,0.2395777175011502,0.7787096,0.21198887,0.02625534
0.3966175520898576,0.2085102576463765,0.75742096,0.20965713,0.025417298
0.4000000000000001,0.21054292227272,0.7610943,0.21193904,0.02488777
0.3958242361673104,0.2369634769648534,0.7741031,0.20918554,0.026950687
0.4000000000000001,0.2343665762100297,0.7755403,0.21199483,0.026023358
0.3964470135742147,0.2127279686715834,0.75984734,0.20956212,0.025665015
0.4,0.2148661804082361,0.763709,0.21195835,0.025103658
0.3958629634735366,0.2317870805016168,0.7709834,0.20921415,0.0267044
0.4000000000000001,0.2292008867265356,0.77240247,0.21199316,0.025788516
0.3959434364875036,0.2267092104248749,0.7679574,0.20926386,0.026449054
0.4000000000000001,0.2241911997079724,0.7693605,0.2119866,0.025554031
0.3961025966437466,0.2218215925621924,0.7651071,0.20936352,0.026183456
0.4000000000000001,0.2194119020101192,0.7664632,0.21197444,0.025326103
0.3962731912724173,0.2171623740813991,0.76240724,0.20946509,0.025921196
0.2686539413693578,0.4335817426711697,0.80566305,0.116933405,0.05964586
0.2694608870788563,0.431611289669196,0.8049883,0.11760217,0.059406012
0.2698986550313907,0.4337373318789238,0.80663246,0.11778921,0.059417814
