x,y,u,v,p
0.3033400760350949,0.2746863274285405,0.046084445,-1.2835956,0.015338585
0.2960886460871266,0.1786779066527389,0.048983734,-1.2819141,0.015766963
0.2851138609451895,0.211133321148154,0.04785971,-1.2808789,0.01624231
0.1048006320078902,0.3642441926916149,0.03853373,-1.2565564,0.02617751
0.1229799787825573,0.3068081368046716,0.041760128,-1.2590755,0.02497685
0.1689910218693579,0.0533294726253785,0.052639525,-1.2656882,0.019884482
0.1033694968223133,0.0944211158214552,0.051293056,-1.2559289,0.023550168
0.385926363621057,0.4146995871467607,0.04343466,-1.2957273,0.009075806
0.243857307420566,0.1665345700705975,0.048887532,-1.275666,0.017781273
0.377904180609826,0.4415566232186624,0.042257708,-1.2955706,0.008593872
0.1859633098417795,0.4121987022074079,0.03787343,-1.2698661,0.020606667
0.1255765376106928,0.2840880231061716,0.042892378,-1.2593813,0.024705514
0.2820933062165947,0.1917276072424322,0.04843561,-1.2803917,0.01633121
0.2457675859389715,0.3666074391970875,0.04143707,-1.277543,0.017520443
0.1068857445145848,0.0523338635467743,0.053012293,-1.2565502,0.022742003
0.0297243451845683,0.1576390989582147,0.048646014,-1.2431089,0.028593957
0.3563029439094576,0.2384468512885498,0.048071664,-1.289087,0.013495401
0.2446748073497568,0.2377220415334667,0.04642467,-1.2761092,0.018069252
0.2526805805637282,0.4606308909440473,0.037478726,-1.2803348,0.015376091
0.3474471613350089,0.3235078202505098,0.045401495,-1.289365,0.012921348
0.1793295293742925,0.3800982394817809,0.039267223,-1.2683979,0.021373048
0.2996715003513124,0.4410454145790163,0.039817255,-1.2860409,0.01298748
0.3149168356495391,0.1638451957375873,0.049597424,-1.283894,0.015085325
0.1756380445285964,0.3018007277338641,0.04280488,-1.2670777,0.021845505
0.0431096686731403,0.152117088604283,0.048875254,-1.2455604,0.027747363
0.0700393976571836,0.2432491980373907,0.04437832,-1.2501293,0.027611002
0.3242287308303087,0.1777673263806491,0.049306195,-1.2850157,0.01478444
0.1913548386081361,0.2890098508645511,0.043616336,-1.2692535,0.020934284
0.0269559940323801,0.3098402267285506,0.04047839,-1.2425222,0.030904561
0.1160674155024547,0.0416211320730317,0.053373855,-1.2579803,0.022151634
0.3568746764760221,0.1430913947811937,0.050510447,-1.2880723,0.0138614625
0.328719220686388,0.1885468646374413,0.04905991,-1.2855958,0.014626399
0.1981831513837001,0.070537327813026,0.05196659,-1.269631,0.018835917
0.2031493975345539,0.0723765672335265,0.051899236,-1.2702799,0.018649682
0.0839759062729545,0.0480803636293732,0.0533698,-1.2528812,0.023808345
0.0002594771765398,0.0618556119119655,0.053653877,-1.2379029,0.028381154
0.3102790212459308,0.1887272464335351,0.048842948,-1.2835805,0.015264019
0.1916012465401353,0.4295772182689493,0.037166517,-1.2710104,0.019983917
0.3266673470847503,0.2515086961098045,0.04721765,-1.2860128,0.0144979805
0.1012892387797872,0.3372124958700192,0.039898198,-1.2557422,0.026400968
0.2827669105263201,0.4064165657216887,0.040753406,-1.283089,0.014781132
0.2795730488466909,0.2317800541297703,0.047115725,-1.2803763,0.016484305
0.3523087966477078,0.270433142271234,0.047105473,-1.2890844,0.013369188
0.1747761288499291,0.3846896910791925,0.038941424,-1.2677834,0.02162005
0.2687782180630391,0.1157602680192074,0.050653975,-1.2784326,0.016490623
0.2521170487517772,0.1566610423264356,0.04927675,-1.2766403,0.017377779
0.1216236249078277,0.1051798092657408,0.050788682,-1.2587637,0.022792801
0.304537808797993,0.3670454722452285,0.042876642,-1.2850665,0.014299259
0.0614889936215382,0.1616195632738086,0.048375648,-1.2487781,0.026888087
0.3135614239663085,0.323855384922998,0.044636887,-1.285445,0.014453307
0.1350133354439717,0.1795774169859229,0.047689836,-1.2607131,0.023145214
0.1775882164600395,0.2205742260618911,0.046287697,-1.2670097,0.021329805
0.2936846850655526,0.3831816575198517,0.041980546,-1.2840172,0.014604643
0.3084320046507108,0.2818378545096213,0.0459433,-1.2842752,0.015070036
0.1749412605495141,0.1761906563196039,0.048043054,-1.266569,0.02104859
0.183181978684378,0.098568030645266,0.050992172,-1.2676694,0.01978521
0.2915580267711874,0.1099295214771113,0.050931495,-1.2809694,0.015688583
0.3810877349780766,0.1575414312464733,0.050394457,-1.290611,0.013233289
0.3713196722250964,0.2767649470217399,0.047280353,-1.2912253,0.012602314
0.2530538772435383,0.3769829947375719,0.041182797,-1.278673,0.016975448
0.3576746692826142,0.3724700176594434,0.044058602,-1.2914741,0.011555955
0.0381029723652322,0.3236896494247758,0.039798778,-1.2446464,0.03031148
0.1837904727794612,0.1740690651500925,0.04818086,-1.2678056,0.020589784
0.0874323196408601,0.3539658609420623,0.03878681,-1.2535508,0.027294695
0.0460839758321258,0.1679789898236665,0.048086565,-1.2460434,0.027860016
0.2712456677216079,0.200000609347005,0.048050325,-1.2791618,0.016790792
0.2263189383010133,0.3939930216937705,0.039767306,-1.2753307,0.018327117
0.2930332361722964,0.4613279950168479,0.038742106,-1.2857157,0.012816161
0.2152091360859139,0.1646697685222928,0.048738282,-1.2720196,0.01902239
0.3827002320324137,0.3161585524766583,0.046404283,-1.2931193,0.0115977675
0.2831930585999275,0.3683110998409155,0.042290132,-1.282431,0.015414193
0.3026603076932708,0.077768525279994,0.05184261,-1.2819513,0.015220806
0.0120927388670369,0.0898477831674268,0.052140158,-1.2400708,0.028279811
0.079745757695679,0.0892631416853951,0.051630657,-1.2520975,0.024680242
0.3265815268183261,0.3282531898935444,0.044777554,-1.287045,0.013789371
0.1091059001630315,0.2644637761264043,0.04364721,-1.2566875,0.025531575
0.2479691826135418,0.0992185337845364,0.051077526,-1.2759217,0.017135963
0.3583059409178185,0.4410687659745371,0.041655105,-1.2932535,0.009656623
0.1839579088951278,0.2031592231300293,0.047046226,-1.2678716,0.020856008
0.129628151809564,0.2781518091256776,0.04322366,-1.2599974,0.024430096
0.0919209740409587,0.4171432535346505,0.035373252,-1.2550559,0.026738971
0.2955443300505821,0.311624849487802,0.044675272,-1.2831136,0.015434191
0.0759045419035139,0.3305683454804704,0.039878767,-1.251404,0.027976707
0.1463619778860554,0.0675376233997694,0.052201312,-1.2624954,0.021076009
0.3380069723336923,0.3195584656613187,0.045318168,-1.2882258,0.013389751
0.1078537278837517,0.3006612357670665,0.041856926,-1.256607,0.025866613
0.275376961862269,0.0839008426950514,0.051605504,-1.2790198,0.016078517
0.1520810276514103,0.0986731347251659,0.050998013,-1.263312,0.02121608
0.0639747075330928,0.3367351714017295,0.03938107,-1.2493674,0.028750494
0.2455186942496331,0.2787135177582541,0.044926684,-1.2765098,0.01805447
0.031085479040057,0.2849621599191252,0.041911047,-1.2432114,0.030425087
0.1676874188677815,0.1810672135917036,0.047804516,-1.2655406,0.021465018
