x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.014398716,-0.0004645586,0.014668595
0.2960886460871266,0.1548541857657071,0.013490818,-0.0011826754,0.014680687
0.2851138609451895,0.1829822116617335,0.013228796,-0.00036227703,0.014389876
0.1048006320078902,0.3156783003327329,0.012834929,-0.0022991896,0.016400084
0.1229799787825573,0.2659003852307154,0.012346648,-0.00034928322,0.0159854
0.1689910218693579,0.046218876275328,0.005410813,-0.0010620356,0.014631391
0.1033694968223133,0.0818316337119279,0.0089825615,0.00023949146,0.016134396
0.243857307420566,0.1443299607278512,0.010662459,8.714199e-05,0.013857391
0.1859633098417795,0.3572388752464202,0.008626364,-0.002198577,0.014454532
0.1255765376106928,0.2462096200253487,0.012255095,0.00014269352,0.015888518
0.2820933062165947,0.1661639262767746,0.012847565,-0.000526309,0.014365826
0.2457675859389715,0.3177264473041425,0.010419272,-0.0006248951,0.013837088
0.1068857445145848,0.0453560150738711,0.006765507,-0.0006016493,0.016081573
0.0297243451845683,0.1366205524304528,0.017495774,-0.0005708933,0.01529545
0.3563029439094576,0.2066539377834098,0.018448494,-0.0024930239,0.015635084
0.2446748073497568,0.2060257693290045,0.011593483,0.0006548166,0.013792526
0.2526805805637282,0.3992134388181744,0.0073904023,-0.0031571388,0.014020514
0.3474471613350089,0.2803734442171084,0.016942643,-0.0017026663,0.015400711
0.1793295293742925,0.3294184742175434,0.009585522,-0.0013113022,0.014544953
0.2996715003513124,0.3822393593018141,0.01018133,-0.00260365,0.014615465
0.3149168356495391,0.1419991696392424,0.014517449,-0.0022062063,0.015127581
0.1756380445285964,0.2615606307026822,0.010775946,0.0004184246,0.014505994
0.0431096686731403,0.1318348101237119,0.015856884,-0.00021779537,0.015481297
0.0700393976571836,0.2108159716324053,0.015602253,-0.00031459332,0.016141564
0.3242287308303087,0.1540650161965626,0.015422724,-0.0022627115,0.015281301
0.1913548386081361,0.250475204082611,0.0107347,0.0006760359,0.0141377635
0.0269559940323801,0.2685281964980772,0.020691536,-0.003145337,0.0152186975
0.1160674155024547,0.0360716477966274,0.0058151707,-0.0008996725,0.015932554
0.3568746764760221,0.1240125421437012,0.01753702,-0.0047968626,0.015927944
0.328719220686388,0.1634072826857825,0.015905522,-0.0022164583,0.015339736
0.1981831513837001,0.0611323507712892,0.0064085945,-0.0010801554,0.014088776
0.2031493975345539,0.0627263582690563,0.006571673,-0.0011316538,0.014033597
0.0839759062729545,0.0416696484787901,0.0077516064,-0.0007671118,0.016194653
0.1995538184621998,0.3911618990750352,0.007127665,-0.0033533573,0.014273282
0.1008317000795131,0.0211354339375668,0.005478047,-0.0013700724,0.016151045
0.2180236126650486,0.4052031357070557,0.006462954,-0.0037014484,0.014069434
0.3102790212459308,0.1635636135757305,0.014563225,-0.001496315,0.014961269
0.1916012465401353,0.3723002558330894,0.007997654,-0.0026974678,0.014372367
0.3559909234533653,0.1182873658430612,0.017319344,-0.004976392,0.015943486
