x,y,u,v,p
0.3759728832261909,0.2629707942720364,0.010402612,0.0015039295,0.020874918
0.1581109585571251,0.3138932869821694,0.009093694,0.00096796453,0.02114135
0.1677236213670751,0.2688305108427609,0.008096628,0.000971064,0.020954669
0.2236516643402632,0.0938991975334138,0.0061864182,-0.003017202,0.020180404
0.1837797882138118,0.1229938306048665,0.007346563,-0.0018172413,0.020445645
0.1474823784534139,0.1573877840641004,0.008602552,-0.0009780079,0.02080375
0.3438446116243066,0.1609272674976597,0.005716257,-0.001709953,0.020523846
0.1241794783772005,0.0952448960663797,0.010975294,-0.0027270466,0.0209741
0.3213088917823359,0.2944891717977699,0.009738378,0.0025453418,0.02091819
0.2758189715022716,0.3463001739293276,0.010819368,0.003026709,0.02106899
0.0753811091594037,0.1723372939378765,0.012616567,-0.001494661,0.021778882
0.2011018076466093,0.3547405399888707,0.009982519,0.0018446296,0.021143973
0.2472998128793954,0.2683707706604156,0.0073537156,0.001823172,0.02077216
0.278649629143517,0.2703806866349622,0.0077223107,0.0020010322,0.020792305
0.1483591520032541,0.1533205800524768,0.008603029,-0.001065746,0.02078849
0.2936891774197545,0.3445618308486049,0.011284761,0.0031897873,0.021067798
0.1750228748830753,0.0850934283620268,0.008293562,-0.0030751377,0.020413697
0.0675325625948789,0.1251798303290347,0.014271669,-0.0023911148,0.02194637
0.1574545633703538,0.1004512557474852,0.008907728,-0.002521053,0.020597875
0.0708276169861561,0.1568299808065784,0.013251238,-0.0017893463,0.021864831
0.1554440244194727,0.2357077100273197,0.008109979,0.00046561658,0.02092892
0.1684443746994827,0.3305900691524935,0.009339742,0.0011784881,0.021149576
0.3561590391933436,0.1914675491942105,0.0068039224,-0.0006914288,0.020653427
0.1847960852030714,0.2453704424964876,0.0074118897,0.0009443611,0.020803511
0.2484550192060999,0.0316001448442179,0.0062150285,-0.0060761124,0.019922554
0.2213135661311954,0.1571537361948409,0.0059871003,-0.00082065165,0.020393789
0.1420732314445821,0.0448853290378293,0.011166029,-0.0044665486,0.020685852
0.2441424688065038,0.4215062961837312,0.013976507,0.002498135,0.021354139
0.2723711838870026,0.0733148799202957,0.0050963685,-0.0044443756,0.020054758
0.2548792832278423,0.3904433530590848,0.012521677,0.002865538,0.02123338
0.1414087823572579,0.3343544855469315,0.009870462,0.00050900877,0.021295488
0.2386207245565964,0.3065684444492088,0.00848525,0.0022554249,0.020920217
0.1399958694940835,0.2097273453947342,0.008634023,-7.106364e-05,0.02098304
0.2078165750718932,0.2412039744446228,0.0069531724,0.0010990947,0.0207178
0.1673403586156928,0.0733987785747836,0.008925371,-0.0034747273,0.020453513
0.0022315244925827,0.2393024736382479,0.01703351,-0.002941385,0.02330035
0.0362442100192182,0.2688399963258124,0.014069967,-0.0020721108,0.022484362
0.3854527356485231,0.2890987171076716,0.01227849,0.0021781772,0.020927727
0.3361811540626874,0.1887731391682711,0.006257467,-0.00054098666,0.020596802
0.2106525448418613,0.3721656886765767,0.010750227,0.0020036548,0.021193802
0.2274715076909128,0.1026007503256968,0.005991392,-0.002709642,0.020198166
0.0096558223119253,0.217567960256668,0.01681798,-0.0026459843,0.023156345
