x,y,u,v,p
0.2966835791550384,0.3278094908034292,0.044712756,-2.4574687,0.012993231
0.3770683612814622,0.2808130738229871,0.045155738,-2.4509206,0.010357514
0.179260536304945,0.1181097579439835,0.048905108,-2.4622648,0.017497435
0.1399501464228777,0.0781683987181292,0.050029013,-2.4622138,0.019638792
0.0459709114567386,0.1530515886969754,0.04797909,-2.4589589,0.026299015
0.1290843966622552,0.253329841214377,0.04564831,-2.4621978,0.02085282
0.1080983443327072,0.0121736636293852,0.051910136,-2.4614685,0.021189585
0.2163479589388406,0.0492230161229799,0.05024073,-2.4617066,0.014855042
0.1729915813470894,0.0786480335488587,0.04986689,-2.462332,0.017601624
0.2070241928536628,0.3919190454601012,0.043291304,-2.4618766,0.016461506
0.1037589199099898,0.3753828052731646,0.042593215,-2.4622128,0.021790043
0.3662852541972174,0.1103580593392263,0.047547553,-2.4526503,0.008756414
0.2796674288446924,0.1373563191214683,0.047961924,-2.4589343,0.012452021
0.0758936189764569,0.1761627133075518,0.047423575,-2.4605682,0.024253622
0.2121110819222312,0.1946584161795029,0.047118876,-2.4616053,0.01610221
0.2711543362655074,0.1149532869938868,0.04844782,-2.4594533,0.012637392
0.0436645514156578,0.2933278088515623,0.043971274,-2.4594011,0.026161805
0.221683692113646,0.0665281032413431,0.04982159,-2.4615395,0.014718309
0.232791793929019,0.3724551855557336,0.043799613,-2.4609342,0.01542832
0.2467585010959916,0.1259531348967474,0.048403,-2.4605587,0.0139103085
0.1322152237374164,0.3243130269143101,0.044025157,-2.4624104,0.0204909
0.079016794911002,0.1427359862621448,0.048364375,-2.4606307,0.023968473
0.1977466218192243,0.1243399690297932,0.04869387,-2.4620128,0.016484752
0.0316132658770342,0.1907234213697242,0.04680035,-2.4581785,0.027347937
0.127231497942534,0.3975934675250621,0.04239056,-2.4627125,0.02030076
0.2590768237682468,0.3438867505044492,0.04438517,-2.4596863,0.014395133
0.2705619031904438,0.2198080367316376,0.046498988,-2.459215,0.01347591
0.3935552239792144,0.1432000173596551,0.046750758,-2.4498737,0.008339778
0.2486068083913352,0.3906408525564428,0.043604586,-2.4602778,0.014776364
0.1382075554399505,0.2872030748661467,0.044907782,-2.4623568,0.020268455
0.1514003228087198,0.2074072475916352,0.0468199,-2.4623227,0.019504443
0.0308349599279691,0.3025806156102323,0.04357836,-2.45869,0.02697219
0.3116230385276064,0.3810924221253801,0.04401419,-2.4564152,0.012664214
0.3833154808489396,0.1321505867905247,0.0470278,-2.4509509,0.008494869
0.0369702077496302,0.3234981906879862,0.043081973,-2.4591963,0.026397482
0.0317323051753192,0.1026785075827636,0.049457762,-2.4578714,0.027165905
0.1279591513761374,0.0143184412116976,0.051732276,-2.4619741,0.01989986
0.1881317324771441,0.1319710743498923,0.04855511,-2.462154,0.017076269
0.3117287886420008,0.3855560071988242,0.043962214,-2.456413,0.012667909
0.3426821415020451,0.3145494241563733,0.044865344,-2.4539783,0.011511341
0.1055568961807322,0.3734704863781187,0.042654727,-2.4622395,0.02170588
0.1584850638617719,0.3274281335261539,0.044155333,-2.4624848,0.019041434
0.1365956334573459,0.2446442022833575,0.04589245,-2.4622693,0.020408168
0.336175389580134,0.0903197135095881,0.048233245,-2.4552872,0.00959529
0.2727662385849533,0.139668521125647,0.047969077,-2.4593039,0.012780443
0.1927887325152165,0.2788669247546285,0.04534552,-2.4620044,0.017319694
0.3359934546394231,0.3441835763959941,0.044500086,-2.4545,0.011855975
0.2026206845696595,0.3528721432829022,0.04395506,-2.4618855,0.01678218
0.2016932475851076,0.1143908023910341,0.048894618,-2.461953,0.016199127
0.0990336713653398,0.2844995482886501,0.04469988,-2.4616761,0.022616044
0.3247838682985198,0.322911698067887,0.04477999,-2.4554324,0.012071505
0.297577530843326,0.2858626046240652,0.04533932,-2.4574575,0.012781158
0.0619397277283767,0.2653917282640913,0.044896338,-2.460213,0.025074974
0.1069913104762542,0.1798520154518395,0.047415946,-2.461658,0.02219607
0.1012368099771675,0.335043413602457,0.04349682,-2.4619348,0.022231236
0.0848647489015209,0.1746730435187892,0.04749367,-2.460929,0.023647323
0.3121851039156886,0.3849070036107311,0.043970797,-2.456377,0.012651935
0.3478149079125425,0.2313845633513065,0.045964453,-2.4537766,0.010709539
0.0808466936328982,0.2793544666625304,0.04468653,-2.461071,0.02378048
0.1116965622662622,0.0593353009311771,0.050624583,-2.4616463,0.021336094
0.0370885004443651,0.2869744818185549,0.04407904,-2.4589798,0.026647583
0.3937150155313428,0.235449089249161,0.045585368,-2.449419,0.009491816
0.3333177854976528,0.3458957665145625,0.04448149,-2.4547186,0.011938706
0.3620358995079995,0.2415639475301518,0.045738433,-2.452481,0.010382429
0.1592207014599364,0.1829026008563283,0.047408316,-2.4623291,0.018979684
0.3270108319396184,0.1496239452287305,0.047369216,-2.4557683,0.010613576
0.2410341110735389,0.1330689040904668,0.04829285,-2.4607706,0.014253154
0.124474714754736,0.0466115328175092,0.050911162,-2.4619372,0.020395294
0.2744692409507278,0.2316689057544191,0.04627869,-2.458978,0.013380662
0.0659654889183234,0.3027872028202149,0.04394791,-2.4605708,0.024625793
0.2133215570009723,0.2581536798416496,0.045812342,-2.461513,0.016268983
0.2606564223245615,0.02137757121866,0.050363276,-2.46017,0.012225285
0.2716661651271295,0.3494778041171313,0.044340346,-2.4590147,0.01392962
0.33720638515239,0.1243482382414527,0.047673915,-2.455073,0.009953991
0.3339920772035575,0.3195590401684285,0.044818137,-2.4546957,0.011785045
0.3848432808250658,0.2684359511460048,0.045258734,-2.4501936,0.010053888
0.2853193272487533,0.133583433344553,0.047990058,-2.458626,0.012163773
