x,y,u,v,p
0.1833277007310493,0.2160686798345062,-0.016667344,-0.0007350892,0.031245753
0.2199854897329609,0.2960636087787645,0.03439548,-0.025293753,0.03307201
0.23827361519103,0.1124250399426839,-0.016662933,0.04882689,0.029774085
0.1719607487888453,0.4094589758960973,0.040415548,-0.09207128,0.035753176
0.1591504713123412,0.2098999672104639,-0.034101106,-0.0038503855,0.030896917
0.2645781711297553,0.1753340442225941,0.022660397,0.031853393,0.03153588
0.0659799248539359,0.1597508453665805,-0.10728643,-0.005183503,0.028495386
0.1705303000117299,0.0511418263031437,-0.08086965,0.057843998,0.026166782
0.3582146742300401,0.3407032628823788,0.1452817,-0.010483369,0.032674357
0.1605928040990205,0.3731642435876549,0.021323584,-0.07737933,0.035261318
0.1944962449822079,0.2113723449254572,-0.011092283,0.0037005693,0.031222656
0.304460642021078,0.3068496340071664,0.09555354,-0.00936161,0.033027545
0.1523601054697543,0.1566829928309418,-0.05639849,0.015947714,0.029165462
0.2282217232205414,0.2536453860496974,0.025417827,-0.0055743903,0.032354906
0.3960327810312913,0.3478499604481768,0.17521349,-0.0047392696,0.032306418
0.134565646771015,0.4153883014401878,0.018378876,-0.10709505,0.036891654
0.2472709529109773,0.2710465093683392,0.044088863,-0.008199915,0.03269814
0.2440718552555411,0.2168280735901043,0.023306273,0.012441173,0.031863615
0.08527931373475,0.2241149408661439,-0.07454107,-0.028434977,0.031236365
0.0765844097651717,0.2692635110545336,-0.06475458,-0.051700994,0.033122465
0.1383456156648927,0.3110301719965344,-0.013215639,-0.05389981,0.03396435
0.1523362583809872,0.1081253675072085,-0.07286928,0.03434439,0.027568415
0.1140445683438953,0.0687036831470797,-0.10931251,0.041338757,0.02533646
0.1685523504783442,0.3954443329736358,0.033684038,-0.086050615,0.03556697
0.316857982751947,0.384891128763119,0.13070944,-0.039006278,0.03272848
0.3309698922057879,0.3536699206246911,0.13020423,-0.022177204,0.03276758
0.1508317513010605,0.152333620529013,-0.05882237,0.017310515,0.029002473
0.1990482792720085,0.217031003939543,-0.0062186494,0.0024708658,0.03140016
0.1704921065284864,0.2056161956593893,-0.028399087,0.00054337084,0.030857012
