x,y,u,v,p
0.1128294887099279,0.1234512789960683,-0.019465603,0.04057628,0.26687974
0.3855635966916051,0.2317863180190904,0.3067623,0.041452914,0.21323007
0.3468665818634676,0.1329473860335374,0.28036687,0.049204737,0.20878088
0.3801800352071175,0.3573367628708406,0.2584519,0.02972582,0.23483533
0.1791009785237324,0.2517578920068555,0.028252445,0.03146416,0.26437694
0.1402399703448343,0.21123770697179,-0.0098045245,0.03364417,0.26865274
0.0448906616837612,0.1859169821353141,-0.13164154,0.03230974,0.2888292
0.0659500295866419,0.1980856752000967,-0.10682324,0.03202048,0.28490084
0.3182499031319211,0.2905267135452262,0.20054302,0.033303946,0.23799205
0.2454405281278195,0.3520501050948769,0.07825609,0.025042504,0.26384324
0.236214811496071,0.2432849025560856,0.10798868,0.03441164,0.25006348
0.2376341559268696,0.1540616363258498,0.13655576,0.042723507,0.2386719
0.0429844930503539,0.1634724958542269,-0.1264886,0.03423193,0.2874447
0.3236691123129853,0.3011655795283304,0.20394799,0.032550514,0.23841578
0.2141646263565388,0.3964694542899553,0.014964186,0.020097375,0.27761394
0.2823901293731998,0.3651626835315306,0.123142205,0.025268286,0.2578885
0.2475991734160205,0.1044304820870412,0.1605502,0.047802478,0.23074007
0.0926967976262108,0.2371191674291527,-0.08447222,0.029555887,0.28254092
0.2644688900202936,0.4035650701538946,0.081486665,0.02129361,0.2681232
0.275321547399748,0.1942573660931201,0.1747373,0.040480733,0.23434383
0.0484735479802548,0.1931400337519409,-0.12926725,0.03180474,0.2886014
0.2840246851243226,0.1540835644122315,0.19632706,0.0446032,0.22716027
0.017533713269051,0.174849002494955,-0.16584101,0.032258183,0.294486
0.34224573007765,0.2156896920136845,0.25541744,0.041183025,0.22118562
0.0967370042972012,0.0283354057327869,-0.01976148,0.04869345,0.26436245
0.2030951953370147,0.4218207280957181,-0.012775458,0.017584026,0.2840578
0.2484806246717405,0.1171238353639229,0.15909502,0.046638817,0.23186088
0.2466339339913478,0.0326465302769204,0.17051777,0.054568946,0.2240932
0.2070801648937015,0.3333116675268492,0.033692084,0.02527389,0.26933044
0.033918226498704,0.2137162218813684,-0.15733996,0.029454827,0.29385084
0.0895146659227824,0.1092423017659275,-0.04685525,0.040949702,0.27166444
0.140667502051203,0.2236714055175517,-0.013626255,0.03254053,0.2699337
0.2843836537337643,0.2767921656639374,0.16041645,0.03322819,0.24366623
0.2169448737774912,0.2199815576853014,0.090166055,0.03579533,0.25156718
0.0308204527191704,0.1483401452661475,-0.13830116,0.035114437,0.28926218
0.0166232279990255,0.2094119610834579,-0.18002656,0.029195905,0.29750586
0.0602840561664251,0.0755669982365746,-0.07762078,0.042850107,0.27688694
0.2297870526885473,0.41239243910444,0.029176317,0.019304216,0.27693933
0.1219863960558997,0.0969805652678112,-0.0005910769,0.043381214,0.26240033
0.2416223868959355,0.3148072111593776,0.08856674,0.028178334,0.25897145
0.2059678809262028,0.0738538254554328,0.11323222,0.04897362,0.23859727
0.2915499569601067,0.3148352308800811,0.15595147,0.030070007,0.24781996
0.2110054599824787,0.1084541750522624,0.11286374,0.04592344,0.24054241
0.0756657471670925,0.1692343575691054,-0.08345524,0.03496623,0.2799819
0.2591203230914362,0.2779999581697255,0.12627992,0.03214106,0.24962062
0.3056136379797665,0.3004300728510765,0.18017623,0.031911105,0.242405
0.2906450609736615,0.3146062140271478,0.1548253,0.03005594,0.24798805
0.2228647979068636,0.0507312885212716,0.13840982,0.05185914,0.23206925
0.2722891462330508,0.077447211512523,0.19648823,0.051385283,0.22153562
0.2535042778918655,0.0577123015624789,0.17589125,0.05247718,0.2245419
0.2012967017117817,0.2386192003247061,0.062927924,0.033493012,0.25758463
0.2535629645904115,0.3850060076372583,0.07488664,0.022485852,0.26737928
0.3989563724271919,0.1844654322031648,0.33536002,0.046479374,0.20291793
0.1072970205967229,0.1159886209189182,-0.024857558,0.04104057,0.26766735
0.1964903408697636,0.3078260803154553,0.02991017,0.027121931,0.2679631
0.0845597856500063,0.2264789437673995,-0.09163753,0.03019622,0.28330588
0.1420134932897637,0.4090195479965723,-0.09270076,0.016569972,0.2945397
0.119818783103929,0.3044873755958961,-0.07462338,0.02464503,0.28438228
0.1423949659710148,0.111591647628741,0.02278968,0.042851746,0.25837278
0.0936861272862383,0.265588090057629,-0.09452573,0.02709189,0.2854659
0.0433118297678145,0.3205982519356715,-0.19021073,0.020619243,0.30288386
