x,y,u,v,p
0.1739827695076471,0.3338305225130574,0.011835769,0.0013482571,0.017695893
0.2040128073269966,0.1244387877352163,0.014447048,0.0018916726,0.01712564
0.2867260331558626,0.1876664377918041,0.01719065,0.0030973554,0.017577175
0.2466844736298297,0.3962783991765491,0.006843999,0.0002604723,0.017816309
0.3779013483931994,0.2392019300335637,0.024520472,0.002379179,0.017410714
0.2631737805429713,0.2720211431395622,0.014706925,0.0028666258,0.01762696
0.2280533814617956,0.0980256830000927,0.0135899335,0.0015684962,0.017093915
0.2085577843380355,0.4101113893097876,0.0053211004,-0.000205338,0.017685805
0.1245106547917355,0.2737931904040798,0.017676547,0.0012165308,0.018380854
0.0851420533974,0.2327962956653775,0.02277799,0.0003710389,0.019054819
0.2264413486429282,0.0518467928209719,0.011417106,0.00023251772,0.017036844
0.2620704812690391,0.4267049382888123,0.0045555383,-0.0008342266,0.017981295
0.3836514035524236,0.3110152115234307,0.022722438,0.0012363195,0.017481301
0.1904120300129483,0.0943627878380954,0.013667539,0.0010996461,0.017140169
0.2777117422033482,0.1541293692690546,0.016483381,0.0027896762,0.017460067
0.0144779701943585,0.1389807041356944,0.033522323,-0.0026981235,0.018989857
0.2097531627874045,0.1297343265752175,0.014537767,0.002046764,0.017124195
0.2953814399580404,0.3635031658241759,0.011488751,0.0010161996,0.018039186
0.3235396091886635,0.1313930307541975,0.019026712,0.0023073554,0.017603058
0.1566475689753186,0.2471996123174428,0.016215041,0.0020041466,0.017775152
0.0014535179435898,0.1888068730168429,0.036828116,-0.0027034879,0.01929989
0.2929687002135233,0.1554673613415612,0.017322257,0.0027988553,0.017549831
0.307321603187817,0.341295500251188,0.013747886,0.0015176535,0.018028487
0.2479342649962486,0.0923858933396708,0.013727859,0.0015439391,0.017176647
0.2235373964822302,0.2074344038552309,0.015211657,0.0029233694,0.017285619
0.1693306976071747,0.3206534587887795,0.012769774,0.0015024543,0.017721672
0.2805587018606474,0.2593213234218472,0.015857056,0.002991438,0.0177037
0.1559421414677552,0.123343909019488,0.015935853,0.0011574626,0.017592747
0.1786551157341358,0.0548661364830692,0.012097672,-0.00015360117,0.017189149
