x,y,u,v,p
0.1535711773804018,0.2010178774593013,0.30351916,-0.027139515,0.498104
0.1305142259614751,0.0608914911038887,0.24731752,-0.026495934,0.49249482
0.1232562267994162,0.0485541663420623,0.23614708,-0.02680391,0.4934569
0.3513040871420134,0.2737289889655457,0.53236866,-0.019232988,0.43431967
0.284891915031819,0.3737447090403935,0.47495165,-0.025227338,0.46167138
0.1791191966318144,0.1451377701455496,0.32069686,-0.02493453,0.48558128
0.3930277516523383,0.2970254407663875,0.58064646,-0.017785758,0.41787034
0.2439177843313801,0.3588837425855029,0.42621824,-0.02691105,0.47695532
0.1601282199418552,0.2509025077061909,0.3181378,-0.028020382,0.4997806
0.2082185518049883,0.3267069467857216,0.38184288,-0.027749777,0.48848495
0.163509464895169,0.0657548114433025,0.28327468,-0.025069624,0.4829567
0.2662343530952952,0.2977371070166292,0.44470927,-0.02387762,0.4669693
0.3100324968949869,0.3422148065869729,0.4997885,-0.022927403,0.45160833
0.1918857267183663,0.2275734501642997,0.35082135,-0.025814235,0.48816
0.3489601039873155,0.2413047770312876,0.52247506,-0.018764555,0.43419746
0.2948063602714383,0.233350376251933,0.46417788,-0.021040231,0.45370963
0.1492291441715812,0.2902712558210512,0.30959484,-0.029753208,0.5056863
0.2399686834038149,0.0818469148751164,0.366437,-0.02199474,0.46037042
0.3032095865650963,0.2277775456952795,0.47180453,-0.02056399,0.45040086
0.2197800539527863,0.2312762465244795,0.38248,-0.024525344,0.4793568
0.3043138516480943,0.3157391359598286,0.48965135,-0.022465885,0.45340788
0.3399644413708011,0.2080699947675927,0.50479436,-0.018694729,0.4360285
0.2536619140902396,0.2145357411258423,0.41622904,-0.022581637,0.46688154
0.1063643736931284,0.1464977206319927,0.24111012,-0.028477967,0.507507
0.0770736024561802,0.174285147845335,0.21259776,-0.03053841,0.51812947
0.2163361063107441,0.2448529477880899,0.38093212,-0.025006771,0.48138776
0.1524552737421554,0.3802690260510384,0.31811574,-0.032735825,0.50903976
0.039749667850944,0.2367381290159394,0.1756647,-0.03421992,0.5329515
0.0954850079364508,0.2496280921291524,0.24278644,-0.031456202,0.5188229
0.2542398582046163,0.3389683955980696,0.4362717,-0.025710464,0.472691
0.22583698149245,0.2109096719815614,0.38535628,-0.023813486,0.47594303
0.1708722396158389,0.3328238393328664,0.33834967,-0.029974937,0.5011531
0.0728763915917894,0.2472960464685595,0.21586958,-0.032647073,0.5249288
0.293480464513238,0.2812691056799036,0.47214004,-0.022114962,0.45641553
0.1056710905146561,0.2589341596408646,0.25561294,-0.031169832,0.516581
0.2912296865873861,0.2766510735313418,0.46887556,-0.022113413,0.45705965
0.0574071978627517,0.2257475896515727,0.19574425,-0.032897294,0.5275096
0.1684776711010753,0.4090491468740974,0.3381271,-0.032952487,0.5046077
0.1683666716275318,0.1312495246420541,0.3058776,-0.025262535,0.487669
0.2757243709801468,0.1774919797850191,0.43091336,-0.021047294,0.4567622
0.0511815319208242,0.1825155998423556,0.18387136,-0.032135874,0.5258213
0.0957185153601449,0.1211319764063292,0.22433606,-0.028631926,0.5083214
0.1147185597804895,0.1846854286544723,0.25704423,-0.028775543,0.508325
0.0146752734734998,0.2377067517207674,0.1456779,-0.03571117,0.53935015
0.1145865395680324,0.1701082520127465,0.2545217,-0.028485417,0.5071523
0.2648472470550921,0.3223738662696341,0.44646123,-0.024650037,0.46833438
0.2452838206660592,0.3074408422829116,0.4224312,-0.025213838,0.4748311
0.0610437783231073,0.162203547473475,0.19249466,-0.031149179,0.5215193
0.3358319889178828,0.3593408366089965,0.530774,-0.02211824,0.4412296
0.1941078177703898,0.4057214650636229,0.3694097,-0.031365722,0.49574026
0.3846969321541978,0.3283184716877657,0.5784785,-0.018860698,0.4211279
0.2130378212209988,0.37290970614628,0.39086822,-0.02907741,0.48838
0.163175378881265,0.072825474926138,0.28500423,-0.02509427,0.48375523
0.358268635488088,0.238428569731499,0.5312555,-0.018317819,0.43056312
0.3200076365347368,0.3246561033115576,0.50828665,-0.021927595,0.44749743
0.1033960390199516,0.3064006078778287,0.25612685,-0.032819748,0.5203279
0.2742591029095393,0.3909375508988746,0.46413204,-0.026386946,0.46585906
0.2310431499765001,0.4235602537837911,0.41461506,-0.029983014,0.48247197
0.1995023500092046,0.3415458043130072,0.37282333,-0.028713495,0.49204752
0.3296708552817717,0.195958415161394,0.49110386,-0.018987447,0.43908876
0.1974454951775283,0.3204100513611093,0.368714,-0.028120816,0.49184275
0.2174012701763991,0.1953144876607536,0.37304273,-0.023922294,0.47755486
0.0481944149499525,0.2648551887931954,0.1875197,-0.03459683,0.53275037
0.1964821241033531,0.2365540808055911,0.35740206,-0.025795639,0.4873146
0.33950025923486,0.2094697262521959,0.50470024,-0.018730402,0.4362704
0.2499084776630152,0.367619575067611,0.43391684,-0.026887715,0.47492647
0.1336677509064301,0.3020556992315925,0.2921032,-0.030983627,0.5111399
0.2234805416307878,0.3806711562285197,0.40371272,-0.02878508,0.48483026
0.1920885219558252,0.0526378526289784,0.30853,-0.023919433,0.47275454
0.278258333653562,0.1553602548714256,0.42758027,-0.020723939,0.45421106
0.3820586726252293,0.3297322810632505,0.57596827,-0.019021511,0.42222753
0.1211473426247388,0.0908107456769085,0.2452592,-0.027071595,0.49814996
0.2013876512651108,0.4221552590208822,0.37859085,-0.031601995,0.49338073
0.1742700760343195,0.3623309751002455,0.34399405,-0.030835181,0.50128114
0.1411316795423622,0.0743480651274334,0.26227787,-0.02606225,0.49061328
0.2883580925942863,0.2956130364614678,0.46892455,-0.022722214,0.45882455
0.338651291234854,0.2524808331007631,0.51446897,-0.019407213,0.4385074
0.1846764910967901,0.0974750952231423,0.3144969,-0.024259984,0.47948337
0.2789296636165057,0.2089831211352516,0.44193783,-0.021340251,0.4578404
0.0587662138839981,0.2169827724621831,0.19652644,-0.032580405,0.52648735
