x,y,u,v,p
0.3990095107214443,0.1798480222094173,0.02843878,-1.5404674,0.01514931
0.153398969800019,0.3606786838374067,0.021718595,-1.5482695,0.021145001
0.009088309133246,0.1337102661769587,0.03149042,-1.5427511,0.031943038
0.2112299577310663,0.2211197174236922,0.02707157,-1.547198,0.019435897
0.2161887525164372,0.2654220858307613,0.02585039,-1.5472904,0.018993214
0.0782865423898874,0.2906215284849037,0.023661468,-1.5458443,0.02719082
0.2269915560342587,0.0578393040383063,0.03133044,-1.547762,0.017795697
0.1103329195893112,0.4183423424791071,0.018214438,-1.5486741,0.022741213
0.3931677317076989,0.2077322326948764,0.028222773,-1.5409324,0.014957324
0.0875736013456633,0.29722226528002,0.023439262,-1.5461977,0.026452437
0.0438585617261277,0.2788687345198811,0.02400038,-1.5443691,0.02995129
0.0458944028032086,0.269340052523522,0.02448735,-1.5444175,0.029815987
0.108321173802526,0.2615145965466506,0.0251492,-1.5465728,0.0251766
0.2365429865482546,0.3458852402675069,0.023878071,-1.547843,0.016980901
0.1605207749433136,0.3870241279994154,0.0208343,-1.5487926,0.020154133
0.0068220074191607,0.2737633480770907,0.024124954,-1.5423479,0.033108428
0.3781798990206759,0.3301575529637121,0.026965115,-1.5430373,0.013101593
0.3110334969802539,0.3817482436069686,0.024694417,-1.5467243,0.013303176
0.288863111949249,0.1725048809003522,0.02838311,-1.5455382,0.016720667
0.0359066655481156,0.1450898955684278,0.030573938,-1.5441546,0.029935017
0.3213575781400295,0.2015117242927597,0.027957413,-1.5443765,0.015906885
0.1423091352029629,0.2035873834854618,0.027491663,-1.5471375,0.023031786
0.1144741961694494,0.0563495560525817,0.033164594,-1.5478036,0.023071304
0.1129248294486783,0.1090674592466824,0.031187985,-1.5471987,0.024021462
0.1446098110662134,0.0391464976301404,0.033224914,-1.5484291,0.021075502
0.0899132559013999,0.1676908995960251,0.02906439,-1.5461736,0.026189342
0.1504194767414951,0.2025337355113247,0.02752981,-1.5472257,0.022552803
0.0095695316646716,0.178270851062626,0.029204223,-1.5424919,0.032476857
0.2837719908411428,0.0988205959915772,0.02980027,-1.5459523,0.016562596
0.1018363895163007,0.1633824016735541,0.029162858,-1.5465267,0.025346413
0.0984958617374292,0.1514501272023642,0.02966902,-1.5465137,0.025457576
0.2014751548086722,0.0984200677580174,0.030549262,-1.5477686,0.019274011
0.2767162278434383,0.2599330171615931,0.02658293,-1.5461233,0.016672388
0.1059463526757835,0.1687960714598463,0.028919313,-1.5466012,0.025119618
0.3736629033396342,0.2475565326216617,0.027739022,-1.5422422,0.014684334
0.1787937432705503,0.30270607023663,0.024260614,-1.5477126,0.020524994
0.0673635187710419,0.189671023964877,0.028243754,-1.5453017,0.027974978
0.2822260707003729,0.2956265406337732,0.025898192,-1.5462638,0.016062632
0.2299487306096823,0.2955591677718597,0.025166009,-1.5473415,0.01807423
0.1541116941738651,0.0554284829038489,0.03250644,-1.5483001,0.020875886
0.1917510643770231,0.0862721518571198,0.031004999,-1.5479528,0.019548193
0.0337840254907875,0.2292280319098403,0.026478503,-1.5437294,0.030796722
0.0086502323291584,0.2271591292081014,0.026647065,-1.5423282,0.032908395
0.304475936839658,0.2419062132000585,0.02719042,-1.5451626,0.016027585
0.1016865050385415,0.1493142516596761,0.029728983,-1.5466119,0.025222555
0.1036820896603497,0.1368048867646275,0.03021035,-1.5467517,0.02495946
0.3441378698270897,0.2859534214453327,0.0269433,-1.543981,0.014584318
0.1524477760665379,0.0882103650204344,0.031433675,-1.5479411,0.021467462
0.3069452270090794,0.2423088508280946,0.027203653,-1.5450782,0.015961304
0.0960113391828562,0.1855267167758076,0.028289292,-1.5462657,0.025904194
0.0985629476441724,0.1804720600036314,0.028486822,-1.5463574,0.025696471
0.0807347286161779,0.0878979766477675,0.032494757,-1.5465553,0.025776878
0.0932078706819116,0.2673113799247204,0.02481613,-1.5461904,0.026215032
0.0572081822531564,0.1875943529085558,0.028391693,-1.5449004,0.02872409
0.1169993853385649,0.0727605182790524,0.032504294,-1.5476567,0.023212329
0.0780329816045379,0.085981945396302,0.032621358,-1.5464865,0.025926486
0.0886941005766082,0.3007310064001264,0.02329025,-1.546259,0.02634205
0.1379805044195664,0.248388551813927,0.025831196,-1.547094,0.023288205
0.225296673425944,0.0742109071598456,0.030934189,-1.5476505,0.018061712
0.1369615324690645,0.3966206223575181,0.019875977,-1.5487134,0.021437123
0.024957062541013,0.2055150267470118,0.02770171,-1.5432881,0.03141345
0.2486300673602697,0.3541960543702356,0.023895953,-1.5477794,0.01628311
0.2610078062139273,0.3998446142948612,0.022961233,-1.5484221,0.014614895
0.1149166441040514,0.1069273289115745,0.031244729,-1.5472592,0.023867741
0.2469899535643815,0.1070004893521652,0.02991626,-1.5469579,0.017660156
0.1332825355824815,0.1817478783134,0.028302763,-1.5470784,0.023482397
0.0080768719562611,0.2634927584096439,0.024690602,-1.5423723,0.03301455
0.2780264087525291,0.2159429366451494,0.027505014,-1.5459026,0.016935065
0.1168413396165989,0.2475284601317352,0.025765631,-1.5467242,0.024643734
0.3952834639260778,0.3365158600938688,0.027233217,-1.5422916,0.012704924
0.2151786584780952,0.4223130785314816,0.020982597,-1.5495714,0.016103879
0.2696232253756871,0.2302754934752496,0.027157042,-1.5461702,0.017128482
0.1167140834096413,0.1715876616142201,0.028754089,-1.5468284,0.024443999
0.1527448374364016,0.0450189268087731,0.032877896,-1.5484138,0.020766571
0.0047673725690188,0.1248744135056642,0.032005165,-1.5425612,0.032160595
0.3540888318254655,0.2956476411355616,0.026959393,-1.5436592,0.014231876
0.2871046495171322,0.2244154263502994,0.02738807,-1.545656,0.016626373
0.1664137233016115,0.1545714989761813,0.029110763,-1.5474977,0.021443382
0.0235144727626823,0.2412408077442726,0.025879119,-1.5431986,0.031676844
0.0962428812621596,0.1614788322839273,0.02927861,-1.5463898,0.025703326
0.0011398223085363,0.1631375764112285,0.030079577,-1.5420446,0.033027068
0.130683189478498,0.3705331180507129,0.020855282,-1.5481253,0.022423878
0.1571965177825914,0.4035075153178225,0.020089481,-1.5491009,0.019958034
0.3097608375907336,0.1986120725591151,0.02796242,-1.5448194,0.016167
0.0299038473629007,0.1399257913789946,0.03089771,-1.5438851,0.030339971
0.1593991834989148,0.0924654702901536,0.031204555,-1.5479367,0.02116467
0.058140456821337,0.2309918108662239,0.026369784,-1.544862,0.028859511
0.2137464751069586,0.1554480797988947,0.028885696,-1.5472809,0.01922156
0.1416286770413336,0.406772060375068,0.019554827,-1.5489931,0.020879045
0.2865249523154726,0.1415461163077066,0.02896807,-1.5456771,0.016728595
0.2772974184220717,0.2921749936545436,0.025901888,-1.5463617,0.016276196
0.0034818801549547,0.1342153718548948,0.0315474,-1.542398,0.032421306
0.2444251985985266,0.3663351856792046,0.023471925,-1.5480535,0.016197696
0.1806405579448462,0.3418972370188675,0.022935364,-1.5481539,0.019869879
0.1132038615237444,0.1237017898639784,0.03062353,-1.5470743,0.024195626
0.3022348698560542,0.259810662146735,0.026849482,-1.5453497,0.015913025
0.2520278003771271,0.1275302636836124,0.029412124,-1.5467234,0.017646268
0.315173718156257,0.2451425263203242,0.02722833,-1.5447973,0.01573421
0.2520493909661182,0.0500235696090938,0.03117058,-1.5472642,0.016899899
0.0359517392477545,0.2355128125052488,0.026160214,-1.5438434,0.030633107
0.3314715575232382,0.2353753089980921,0.027516339,-1.5440989,0.015472844
0.1852888249427606,0.2558269754101864,0.025875065,-1.5474191,0.02056618
0.1215357899127414,0.0619813574917065,0.032828543,-1.5478659,0.022760466
0.1984532610441738,0.3491805212174755,0.023023698,-1.5482357,0.018770054
0.3748627283202389,0.307612083967303,0.027144764,-1.542849,0.013659194
0.3046055273875236,0.16947694323156,0.028441165,-1.5449916,0.016341522
0.1495021159033439,0.4134481196383394,0.019476268,-1.5492401,0.020188406
0.0979950810948253,0.3079890051499375,0.023062441,-1.5465933,0.025601283
0.2692776775400453,0.2353853928931244,0.027044747,-1.5461968,0.017109528
0.2384497967267354,0.1613717187244115,0.028666351,-1.5468779,0.018277183
0.11085149874413,0.246806648185352,0.025769327,-1.5465882,0.025046006
0.1720491919296631,0.029910235642274,0.033013795,-1.5486311,0.019567505
0.1197423083309014,0.1660777221151445,0.028950188,-1.5469153,0.024211004
0.3022810770389037,0.1355803001577441,0.029024336,-1.5451367,0.016345516
0.0718460054482035,0.2600219093769533,0.025039647,-1.5454578,0.027808324
0.2846479367672944,0.4206790505940606,0.023090813,-1.5483867,0.0130197555
0.1717312599780287,0.1982874094567568,0.027677033,-1.5473542,0.02136673
0.3226471328296346,0.3827741238420201,0.024965856,-1.5463573,0.012920991
0.2657371655871685,0.4334133044427422,0.022174213,-1.5491529,0.013352707
0.2256812484604394,0.1217541745874773,0.02971432,-1.5472901,0.01852633
0.2314309207377844,0.195690138888497,0.02781031,-1.5469322,0.01860477
0.1971896012965688,0.2087079501506554,0.027384136,-1.5473028,0.020099655
0.3876061323506122,0.2687826887201598,0.027694795,-1.5417237,0.01422669
0.3740774470652385,0.3129181576637326,0.027077649,-1.542964,0.013558343
0.1514399003873165,0.0445625572372839,0.03291652,-1.5484115,0.02082111
0.1925270957543899,0.3653516589821072,0.022356365,-1.5485017,0.018767491
0.1834037739158501,0.0499664681542059,0.032200787,-1.5483656,0.019395784
0.1584246739071358,0.3429288761519588,0.022500131,-1.5480586,0.021150187
0.3973967941537908,0.2540237225639066,0.027918193,-1.5410479,0.014376834
0.2197423031058957,0.0976250791606089,0.030387137,-1.5475463,0.018532112
0.0805033243915685,0.1204247543814518,0.03113744,-1.5462178,0.026301935
0.0084896973892733,0.1210463675733369,0.03214142,-1.542827,0.031787053
0.273556429112845,0.0641583082073613,0.03058729,-1.546517,0.016493514
0.0696743104754339,0.0969751392442567,0.032288168,-1.5460709,0.026694253
0.1264753310336644,0.4175432251062619,0.018680308,-1.548994,0.02162017
0.2141970214732067,0.0512132718101187,0.03168771,-1.5480428,0.018161848
0.2359331854467184,0.2670630146574043,0.025999878,-1.5470402,0.018117383
0.2349045044282725,0.1101154755298656,0.029938553,-1.5471964,0.018093899
0.103510216066633,0.3534563137500156,0.021094415,-1.5472739,0.02462031
0.2662065768493027,0.1814597067450999,0.028190706,-1.5462047,0.01737006
0.030553699199921,0.1995217855681999,0.027972553,-1.5436016,0.030912712
0.0084207046104824,0.1526028203619938,0.03053734,-1.5425663,0.032270625
0.2560339432766253,0.3937871282368914,0.022994135,-1.5483857,0.014998689
0.0104749723639983,0.2315390852271375,0.026408765,-1.5424395,0.032765582
0.0041890134150658,0.2157184098019766,0.027277324,-1.5420586,0.033239797
0.1833379766955006,0.1014111016402527,0.030648444,-1.5478649,0.020109966
0.21672147860344,0.2380602076838297,0.026623342,-1.547173,0.019135848
0.2298544354169951,0.3488963347884933,0.023657296,-1.5479779,0.01722546
0.3852814952728793,0.2552737262973738,0.027784321,-1.5417106,0.0144593865
0.0695470500574676,0.1651250009840519,0.029321406,-1.5454992,0.027611628
0.1651741001840827,0.1194658851527844,0.03026161,-1.5477248,0.021195605
0.2957051226111536,0.1057242641264889,0.029582832,-1.5454949,0.016342178
0.1789149699560135,0.1784550128451063,0.028303955,-1.5474123,0.020934477
0.1073307170581535,0.2291044924999976,0.026484225,-1.5464842,0.025290087
0.1972060080111794,0.3806039322022341,0.021937106,-1.5487616,0.0181783
0.2519239475720559,0.318802531444505,0.024884198,-1.5472245,0.016814783
0.1615628619739657,0.2219607330693245,0.026871178,-1.5472949,0.021940842
0.1906273421894818,0.2261952623146282,0.026835654,-1.5473355,0.020402804
0.2058058469691494,0.1455433775394546,0.029190872,-1.5474145,0.019501045
0.2868526398955235,0.0820116703662874,0.03009257,-1.5459441,0.016357437
0.2270606099950556,0.3533902813833554,0.02346835,-1.5480793,0.0172645
0.1121797030710606,0.2604269725806484,0.025216553,-1.5466585,0.024921194
0.1104772741907068,0.3025190366255627,0.023437593,-1.5468669,0.024771944
0.2670395687258015,0.1760952228896626,0.028304193,-1.5461875,0.017342344
0.2681069498209746,0.2760232012497631,0.026139233,-1.5464565,0.016793504
0.3769276758717468,0.1966961128150458,0.028238986,-1.5417647,0.01515384
