x,y,u,v,p
0.0280778263038254,0.1732993106532547,0.03116576,-1.2306318,0.028109148
0.0173219004720594,0.1227742228932964,0.03409819,-1.2287122,0.028568491
0.1764165538739119,0.1716546378996481,0.03129701,-1.2545965,0.018437251
0.0955374188522262,0.3496139827616946,0.02156679,-1.2431777,0.023413822
0.1656758215026523,0.1718174005041582,0.03124706,-1.2530771,0.01905553
0.277161452098796,0.3771756593598834,0.023641746,-1.2696629,0.01132907
0.1045022808668919,0.1104514933474086,0.03419451,-1.2438749,0.02256696
0.3980363668603124,0.2347897423643615,0.031020682,-1.2807847,0.008744404
0.2520236184363062,0.2235446339973619,0.029636066,-1.2647074,0.014399067
0.0082595623268879,0.1231125258315621,0.034160655,-1.226992,0.029222682
0.2507025965778163,0.2760681358143469,0.027449887,-1.2649357,0.014161244
0.1699594511952803,0.3722184117800702,0.021595996,-1.2550778,0.018019632
0.3241224961193631,0.3014720593865058,0.02764384,-1.2739664,0.010340616
0.2458905040881042,0.2710516620701658,0.027591985,-1.2642832,0.014450684
0.3945782580021424,0.3342546352397012,0.027845662,-1.2821304,0.006839767
0.1161265404241506,0.1815761057105169,0.030637663,-1.2456458,0.022130474
0.2829559942432783,0.3273877006281658,0.025863688,-1.2695277,0.011909261
0.1266840428012803,0.2501238394802663,0.02722625,-1.247417,0.021598741
0.2960245466095938,0.0816280929455427,0.035196584,-1.2691529,0.012974963
0.0333186094031447,0.1357257003591383,0.033248823,-1.2316517,0.027507588
0.0437124514992699,0.2601770713809414,0.026189607,-1.2335777,0.027357921
0.2539135292844309,0.1281932048467515,0.033411067,-1.2645514,0.014510825
0.3511510555543056,0.2873293205243752,0.028623622,-1.2767336,0.009448424
0.3085219629087635,0.1787157495716245,0.03187613,-1.2710154,0.012166694
0.2780821524809486,0.4136406978479958,0.02206437,-1.2705618,0.010421559
0.3063756886306199,0.465159276693906,0.0,0.0,0.0071346313
0.2565549014935702,0.3364686582875076,0.024969261,-1.2663839,0.0131895095
0.0480308361071652,0.1563117944449947,0.032032173,-1.234269,0.026593968
0.2560583747960859,0.3205653694850967,0.02564637,-1.2661021,0.013428912
0.3474221283056448,0.3422463484509698,0.02658717,-1.2772471,0.008554503
0.1416734590469603,0.388983429710868,0.02017359,-1.2510971,0.019719347
0.2377110721381461,0.3980362038976084,0.021788757,-1.265002,0.013217524
0.3773217337486034,0.3294359946209467,0.027657192,-1.2802316,0.007608965
0.1531088750588409,0.4204838392555814,0.018717092,-1.2534405,0.018385217
0.0848272895996423,0.2144981312417848,0.028860252,-1.2405902,0.024332538
0.1059693244139446,0.367632092665996,0.020714443,-1.2451217,0.022505566
0.3256882989959626,0.2993300841667408,0.027750771,-1.2741112,0.010305598
0.3200779250813004,0.3009718997424401,0.027589839,-1.2735023,0.010527864
0.2148177097089518,0.1049317288863954,0.034258407,-1.2596798,0.01630868
0.3390585009434931,0.3845114969643983,0.024797957,-1.2771921,0.007907823
0.0984976330217462,0.2804350801986129,0.025402945,-1.2430627,0.02349107
0.2203164002679314,0.4056027613025383,0.02101652,-1.2628133,0.014152631
0.3390426646111745,0.3676172188749457,0.025449913,-1.2768189,0.008345947
0.0987023847779985,0.0466594944197146,0.037365835,-1.2430422,0.02271451
0.2090994994621693,0.2907978716876173,0.026193898,-1.259632,0.016360834
0.0205063170182195,0.1946430556636502,0.029968064,-1.229214,0.028777644
0.1675977747240824,0.0532410787279643,0.03655998,-1.2533488,0.018676326
0.1113186656897306,0.1673324307202948,0.031347197,-1.2448903,0.022383735
0.3928271763246518,0.2017015541920908,0.031939786,-1.2798581,0.009348825
0.3866054256001364,0.3051314565716456,0.028647821,-1.2807455,0.0078072995
0.1645013612467579,0.3667827063646411,0.021772068,-1.2541898,0.018455848
0.1247471731229777,0.3885395996318523,0.019878428,-1.2484514,0.020917132
0.3528129337795112,0.3626882834394326,0.02594928,-1.2782577,0.007831678
0.0296465769337298,0.2750256988751621,0.025268238,-1.231088,0.02840297
0.2293115722038481,0.1954071614385905,0.030583303,-1.261724,0.015604392
0.1953209267310268,0.0695706114484811,0.03574614,-1.2571148,0.017242864
0.1369133948857358,0.2775894348844076,0.025921505,-1.2491286,0.020903692
0.2036997281807716,0.4375056592074635,0.019027632,-1.261224,0.014518127
0.2251333217098238,0.4181751412213461,0.02052359,-1.2637417,0.013567403
0.290903316183588,0.148617205466121,0.032823127,-1.2688969,0.012959227
0.2830612556496143,0.2495064921798088,0.028976958,-1.2686422,0.012775764
0.3234203238121877,0.2741218753698077,0.028639715,-1.2735258,0.010756239
0.2521026908361185,0.0865551472354267,0.03499512,-1.2642246,0.014624283
0.3353840651167676,0.2743110558895625,0.028822344,-1.2748468,0.010264531
0.0929225608539666,0.0825379997767472,0.035646837,-1.242058,0.023191407
0.2127223151025392,0.1503830296707171,0.03236894,-1.259471,0.01645182
0.3158059090507848,0.4200525381498279,0.02276973,-1.2753451,0.0081002265
0.1103904645700494,0.350778915970761,0.02171461,-1.2456149,0.02234815
0.1496916531199115,0.3957484514602669,0.0199701,-1.2524424,0.019058242
0.1605395739138389,0.0700538257502774,0.035854142,-1.2523571,0.019085512
0.2774938653763212,0.0710278112270604,0.035562795,-1.2670826,0.013656959
0.2289366744222589,0.174876066016144,0.031431835,-1.2616082,0.015641376
0.1539488649065089,0.0609697229956393,0.03629176,-1.2514187,0.01943861
0.2247128290403823,0.1253959211082939,0.03343801,-1.2609657,0.015843794
0.20677460654942,0.1960182038499053,0.030388158,-1.2587893,0.016778395
0.3074753201451981,0.1813599368777134,0.031773847,-1.2709173,0.012190625
0.0374437012668957,0.1247484001074609,0.03382699,-1.2324257,0.027150646
0.288824683666939,0.1601041677958775,0.032394808,-1.26872,0.013000116
0.1697894104984756,0.093142348567204,0.034800928,-1.2536533,0.01862292
0.3026419380586085,0.1532603119861696,0.032729667,-1.2702184,0.012500778
0.2262540783309033,0.1733413879641875,0.03147916,-1.2612637,0.015773818
0.3901034183548818,0.2588544698530643,0.030178826,-1.2803451,0.008578554
0.0982010135299283,0.0594153396593475,0.036747854,-1.2429478,0.022776142
0.2693154454391597,0.2638761607492215,0.02821974,-1.2671248,0.013314262
0.1249425019768675,0.2184981643804841,0.028815668,-1.2470571,0.021674737
0.1148952263944378,0.0994881043397268,0.03468732,-1.2455324,0.02186443
0.184349091176725,0.1939931710540379,0.030327957,-1.2557375,0.01801826
0.1171069010434,0.3743598644464527,0.020524066,-1.2470126,0.021639094
0.3407613443982467,0.4024467631222696,0.024135988,-1.2778187,0.007316962
0.0316765197875882,0.2355497968387344,0.02758519,-1.2313218,0.028159425
0.2082488813929221,0.1458962278462865,0.03254215,-1.2588806,0.016675904
0.1712812255534598,0.249973170783,0.027632277,-1.254082,0.018776134
0.20791536438072,0.4078919300221698,0.020614188,-1.2611504,0.014908597
0.3724202033621496,0.1974711731725146,0.03185479,-1.2778223,0.009935662
0.1237606681353428,0.0651641827292771,0.036278527,-1.246947,0.021209285
0.0656227097111979,0.1465269538187322,0.032493275,-1.2373633,0.025321022
0.1229226973951539,0.4145670165497389,0.01840059,-1.2486362,0.020646736
0.2243939129992701,0.4181012458150251,0.020509522,-1.2636391,0.013616756
0.1107135892212424,0.1874280364609967,0.030332368,-1.244791,0.022502735
0.1203539269427947,0.2250331078558184,0.028460305,-1.2463543,0.021985754
0.0689071579861121,0.1100487411873648,0.034401577,-1.2379981,0.02490203
0.1181054704239321,0.0825121386196886,0.035488885,-1.2460551,0.021603897
0.0874768578380718,0.0483876134792198,0.0,0.0,0.023433879
0.0700078912658002,0.1641781605113699,0.031539362,-1.238093,0.025117293
0.2941478792662978,0.3826921861926873,0.023799937,-1.2718631,0.010273501
0.1171311676999966,0.3146972037826949,0.023760956,-1.2463148,0.02211009
