x,y,u,v,p
0.0,0.1024301499511392,0.02409134,0.0,0.02059197
0.0,0.1012418374151403,0.02398143,0.0,0.020586036
0.0017661889719446,0.1020500131934965,0.023775674,-0.017461881,0.020451345
0.0020555650175093,0.1031612315050345,0.023831464,-0.01742445,0.020438254
0.0,0.1042058868881715,0.024252035,0.0,0.020601165
0.0,0.1059816238252039,0.024414636,0.0,0.020609498
0.0023079899923591,0.1051459027858468,0.023973085,-0.017352208,0.020432532
0.0025219724314574,0.107886514367776,0.024180986,-0.017260179,0.020433828
0.0,0.1092934510158538,0.024706699,0.0,0.02062565
0.0026738932852036,0.111459235075341,0.024469234,-0.017137393,0.020441838
0.0,0.1133749670580086,0.025056459,0.0,0.020644393
0.0028944845723569,0.1161556279497124,0.024828292,-0.016980514,0.020451017
0.0,0.1179801365923431,0.025435306,0.0,0.020664878
0.0030718808195089,0.1203776265694438,0.02514086,-0.016844615,0.020460311
0.0,0.1221743862237183,0.025767185,0.0,0.020682707
0.0032222432821682,0.1241258811111938,0.025410034,-0.016723499,0.020468272
0.0,0.1260133466907909,0.026061632,0.0,0.020698689
0.1018379239376251,0.007274137424116,0.00040588528,-0.020698652,0.018620074
0.1014120033487356,0.0093380283657213,0.0007601753,-0.020607099,0.018627688
0.1008609522786646,0.0072043537341903,0.0004652515,-0.020709142,0.018617153
0.0033754595076747,0.1280637816279479,0.025680162,-0.016601428,0.020476907
0.0,0.1300470652158079,0.026358463,0.0,0.02071461
0.1033534195406396,0.0073823871100456,0.00031266361,-0.020680532,0.018626109
0.1025737362387053,0.010083214916896,0.0007923618,-0.020565376,0.018634036
0.0,0.297634956324436,0.027859308,0.0,0.020769618
0.0021097099882454,0.2981890641309539,0.027493574,-0.013558492,0.020606846
0.0,0.2988758698763495,0.027787782,0.0,0.020765767
0.0035134359742369,0.1321936257634986,0.025952674,-0.016474828,0.02048631
0.0,0.134285299549975,0.02665601,0.0,0.02073044
0.1057113277827313,0.0075508091273379,0.00017295033,-0.020657405,0.018638358
0.1047805241710913,0.0099542268495204,0.0006156936,-0.02055417,0.018642873
0.0,0.296262260668187,0.027933694,0.0,0.02077429
0.0027613562581507,0.2968941468050105,0.027461864,-0.013569698,0.020575725
0.0036042602726692,0.1365118224515536,0.026238061,-0.016349897,0.020497903
0.0,0.1387383558877653,0.026955463,0.0,0.020746335
0.1073884874851627,0.0102547408240497,0.00047979504,-0.020523176,0.018659651
0.1094244941321486,0.0078160352951534,-4.0195882e-05,-0.020622835,0.018664151
0.0,0.2940988723859244,0.028047659,0.0,0.020781197
0.0024214028456643,0.2947686643807918,0.02762995,-0.013579473,0.02059972
0.0037810705047153,0.1410740733074671,0.02650819,-0.016216144,0.020506099
0.0,0.1434097284274702,0.027252294,0.0,0.020762384
0.0039465539821457,0.1458476032644743,0.026778318,-0.016080007,0.020514924
0.0,0.1482853739315836,0.02754698,0.0,0.02077771
0.1114836218617608,0.0107612114758282,0.00028524548,-0.020471439,0.018692866
0.1134369920073453,0.0081026422862389,-0.00025691837,-0.020579204,0.018700063
0.0024603234736369,0.2921807571917704,0.027759172,-0.013597354,0.020605631
0.0,0.290399009928994,0.02823434,0.0,0.020792209
0.0041055736553287,0.1508212463920704,0.027044632,-0.015945539,0.020524163
0.0,0.1533570589803226,0.027834512,0.0,0.020793252
0.0041658322398575,0.1559425938235692,0.027314045,-0.015807495,0.020536344
0.0,0.1585394252504962,0.028106786,0.0,0.020807534
0.0041753975592906,0.1611106180485051,0.027574874,-0.015674457,0.020550005
0.0,0.1637219970941841,0.028357841,0.0,0.020821095
0.004186218052061,0.1662946494940708,0.02781687,-0.015546665,0.020561837
0.0,0.1689045689378721,0.028591014,0.0,0.020833008
0.1160480997319121,0.0112789340427913,7.2814524e-05,-0.020420179,0.018738851
0.1177790511026414,0.0084127893644743,-0.0004781708,-0.02053748,0.01874742
0.0041945030715804,0.1714829003108675,0.028039075,-0.015419349,0.020572916
0.0,0.1740871407815601,0.02880583,0.0,0.02084421
0.0042003282768574,0.1766709309067028,0.028240778,-0.01529704,0.020583238
0.0,0.1792697126252481,0.028997757,0.0,0.020854443
0.0042036888921055,0.181857545843607,0.028422214,-0.015181646,0.020592585
0.0,0.184452284468936,0.029168464,0.0,0.020862944
0.0042050218822243,0.1870424716796593,0.028584577,-0.015066728,0.020600684
0.0,0.189634856312624,0.029321052,0.0,0.02087129
0.0026885144677572,0.28810615934602,0.027920105,-0.013626918,0.020605132
0.0,0.2863990595708319,0.02842579,0.0,0.020803832
0.0042053328148248,0.192226143335361,0.028723575,-0.014957294,0.02060783
0.0,0.1948174281563119,0.02945409,0.0,0.020877402
0.0042053197912576,0.1974087512158588,0.028847076,-0.014853582,0.020613745
0.0,0.1999999999999999,0.029566385,0.0,0.020882562
0.0042052689448524,0.2025914268944432,0.028950073,-0.014750585,0.020619016
0.0,0.2051825718436879,0.029656269,0.0,0.020886939
0.004205130628339,0.2077742492549579,0.029031612,-0.014654264,0.020622842
0.0,0.2103651436873758,0.029728986,0.0,0.020890445
0.1199841678422363,0.0117071178623116,-9.956211e-05,-0.020374164,0.01878488
0.1220373255962823,0.0087169518283058,-0.00068249553,-0.020494804,0.018799424
0.0028920076315181,0.2835560773274239,0.028095819,-0.013663158,0.020606816
0.0,0.2820685333565281,0.02861891,0.0,0.020815097
0.004204738851888,0.2129574233994096,0.0290936,-0.014561042,0.020625733
0.0,0.2155477155310638,0.029779054,0.0,0.020891938
0.0042037283423559,0.2181412670729551,0.029134609,-0.0144723505,0.020627357
0.0,0.2207302873747518,0.029810049,0.0,0.020893142
0.0042013780533798,0.2233261116879674,0.029153444,-0.014386043,0.020628061
0.0,0.2259128592184398,0.029819824,0.0,0.02089258
0.1237523118345378,0.0121374610780421,-0.00024881214,-0.02032791,0.018833071
0.1259026765224886,0.0089930483230349,-0.0008555874,-0.02045761,0.018850893
0.0030310393195603,0.2796299620000709,0.02824054,-0.0136948675,0.020610165
0.0,0.2778257711166095,0.028792955,0.0,0.020825986
0.0041964908221485,0.2285118841285169,0.029156066,-0.014304742,0.020627797
0.0,0.2310954310621278,0.029809333,0.0,0.02089174
0.003200265679083,0.2758730479267234,0.02836547,-0.0137313455,0.020610549
0.0,0.2739867322774234,0.028941013,0.0,0.020834781
