x,y,u,v,p
0.0544211303233697,0.2275267154644272,-0.62289304,-0.025796622,-0.46053725
0.2921112308130159,0.3825887072404595,-0.42288914,-0.03814113,-0.50662184
0.3060887092941019,0.1908851657028691,-0.26680174,-0.03211707,-0.5082579
0.3956181278970972,0.3391471706009888,-0.25235835,-0.040138602,-0.5228101
0.001804273116428,0.1524256749314449,-0.64407235,-0.021479458,-0.44332844
0.382044951699079,0.1519992338979746,-0.14647046,-0.032722473,-0.5211244
0.1655686435248001,0.3174251405732746,-0.53986317,-0.032204002,-0.48612612
0.0046903071422492,0.1409783004994931,-0.63283485,-0.02112642,-0.44296056
0.3833470461806496,0.2865055299820825,-0.23025635,-0.038029134,-0.5222898
0.0882353204587532,0.2144874630625966,-0.56811684,-0.026386112,-0.466744
0.1186269360880518,0.2296866482254352,-0.5379879,-0.027862072,-0.47383517
0.3487968182152905,0.3106368364763617,-0.2928312,-0.037772983,-0.51659524
0.0702340981726449,0.0352910331059581,-0.48488048,-0.018511176,-0.44790357
0.337988895208164,0.1490560789905265,-0.2008709,-0.031313032,-0.51280385
0.0033027102381207,0.2413717149881013,-0.7028573,-0.024669498,-0.45063573
0.0526007594486396,0.2337717727184906,-0.6297962,-0.025952905,-0.46055418
0.2480619306530683,0.046197987749506,-0.2612652,-0.023985162,-0.48863965
0.3813524439872602,0.3456856463129357,-0.2760841,-0.03989613,-0.5205692
0.240004766325383,0.2762776003146349,-0.4105895,-0.03324154,-0.49849957
0.0292999952564958,0.1807600736006478,-0.6249754,-0.023364633,-0.45179623
0.1342449072448142,0.0757119403854241,-0.42187372,-0.022165567,-0.46621782
0.3693240528097389,0.3179283152961329,-0.27123097,-0.03864783,-0.5195891
0.1927147151581739,0.3579599583935992,-0.5353648,-0.034257203,-0.49133962
0.315685239668975,0.1629963573372403,-0.2374771,-0.031255215,-0.50909907
0.2074475347071916,0.2861359701694865,-0.46069983,-0.032547623,-0.49292326
0.2811190492823653,0.0401258688486531,-0.21690002,-0.024601802,-0.495264
0.2145982643888408,0.2144941375048606,-0.40084782,-0.030265301,-0.49192256
0.0318296383001345,0.3206775986718728,-0.7233489,-0.028006196,-0.46104354
0.0651854883285645,0.3651805981017681,-0.713113,-0.030310988,-0.469024
0.2809195756457864,0.2182868229474142,-0.3169792,-0.03242749,-0.50445503
0.0494584553993958,0.3196376072287641,-0.6983269,-0.028544575,-0.46446615
0.1805991569451858,0.3093335922935801,-0.51366097,-0.032435805,-0.48863828
0.2387000482967908,0.3095694053046445,-0.43686834,-0.034285516,-0.4987555
0.1326699418750364,0.1227725241268427,-0.45033613,-0.024169505,-0.4697221
0.1307175677342723,0.3024161270605895,-0.57498735,-0.030634373,-0.479348
0.073609231144815,0.0939703120156099,-0.5116765,-0.021227121,-0.45429736
0.1561546405254089,0.1953823649188407,-0.4648501,-0.027766347,-0.47948962
0.0920511494258248,0.1494132544547297,-0.5201916,-0.02405563,-0.46300882
0.1963636382665938,0.2981124388100378,-0.4842662,-0.03258404,-0.49120325
0.2900191671077669,0.0650073383630908,-0.21733287,-0.026076227,-0.49888104
0.1296683816742893,0.2057040618100352,-0.5067901,-0.027341723,-0.474721
0.0786270664423505,0.350696589376473,-0.6830922,-0.030360162,-0.47112077
0.1692328210479141,0.2680288512014266,-0.49803093,-0.030750185,-0.48538643
0.1580555669364484,0.1496330839857165,-0.4331968,-0.026029766,-0.47704202
0.167237397535554,0.284085202075692,-0.51247126,-0.031214446,-0.4855513
0.1026870223624374,0.355389968639326,-0.6541969,-0.03126985,-0.47565168
0.2964018527636541,0.0810520459793104,-0.21716061,-0.027026355,-0.5012267
0.0999643891482152,0.2382727270897605,-0.56902415,-0.027579635,-0.4705493
0.0091352272346496,0.2243317919380051,-0.6825935,-0.024283499,-0.4506927
0.2390830250913643,0.0313359160233098,-0.26574698,-0.022999898,-0.4855209
0.3316951294854394,0.3790815128253458,-0.36759928,-0.039308578,-0.51241505
0.1784875210306551,0.1394594130240615,-0.40036228,-0.026217103,-0.4806152
0.0935887930332032,0.1045828751450089,-0.49124256,-0.022258759,-0.459696
0.0538129963000252,0.0656867991887029,-0.52240044,-0.019429386,-0.44712597
0.239385863350058,0.1944458655976417,-0.35535827,-0.030253887,-0.49582714
0.1807893295052196,0.0474652121846881,-0.3473567,-0.022168845,-0.47407728
0.2658254774123713,0.4042262732108725,-0.47534016,-0.037870884,-0.50221205
0.1716871469205749,0.1986005250197303,-0.44652858,-0.028360069,-0.48278052
0.0115985614201292,0.2931054606791482,-0.72992045,-0.026551723,-0.45558482
0.2677731365438683,0.3700949987631343,-0.44522193,-0.037013084,-0.5032485
0.2394586732406318,0.2836068266997674,-0.416631,-0.03346947,-0.49853545
0.2421265265663776,0.3521863709026244,-0.46509638,-0.035681665,-0.4994235
0.0982086290638252,0.3721336542680271,-0.67380434,-0.031573027,-0.47518742
0.2862580757364396,0.0738888420926061,-0.22640172,-0.026398301,-0.49867994
0.1406706792889604,0.0360498677566899,-0.3933814,-0.020504147,-0.46410245
0.2029801455189422,0.2195391628482869,-0.41945818,-0.03009653,-0.48990923
0.3743663627917801,0.248711861453036,-0.21600404,-0.036402255,-0.5211277
0.1491679635944841,0.2624785079603827,-0.520657,-0.029935658,-0.48137873
0.1950411897589043,0.0735919200156742,-0.3422219,-0.023800373,-0.4793436
0.3186154711437253,0.1586751969321197,-0.23117962,-0.031159073,-0.5094922
0.284078628014497,0.2988432839263595,-0.36913195,-0.0353691,-0.5063007
0.2654993281250701,0.1817675058246801,-0.31347373,-0.030537724,-0.5002957
0.2477201084052075,0.0679704371871718,-0.27220955,-0.02502817,-0.49018902
0.0049919749286308,0.2116580297369742,-0.67939085,-0.023722678,-0.44886452
0.1406377447062886,0.0152343032618154,-0.3836477,-0.019493371,-0.46211404
0.279467372321838,0.1162044681319668,-0.2570528,-0.028164655,-0.4998439
0.1617300300887725,0.1603054528708139,-0.43498054,-0.026570141,-0.4785059
0.1671016751120648,0.2799483570042563,-0.5095907,-0.031076223,-0.4853968
0.0048433447901045,0.1641697453776614,-0.6475021,-0.022012383,-0.44502324
0.0722087500342425,0.3670333520851297,-0.7050273,-0.03058958,-0.47036678
0.0480499131475792,0.1005330320512459,-0.54957646,-0.020766437,-0.4491169
0.0913629828558323,0.0865465459726686,-0.48399046,-0.021417588,-0.45761698
0.0139160316895798,0.2374076368300468,-0.68534297,-0.024870306,-0.45263213
0.1567949908913332,0.1761532981764147,-0.4514822,-0.02704823,-0.47848672
0.0806103407112135,0.1908083464666662,-0.56226856,-0.02529484,-0.463589
0.1677536600702195,0.1329539944337643,-0.41047278,-0.02562809,-0.47793072
0.3790172740101005,0.1259623397090147,-0.13606921,-0.03147146,-0.51973945
0.1862477986583068,0.0160929551202313,-0.32574573,-0.0207856,-0.47251803
0.0802115541282093,0.040683932442839,-0.4744338,-0.019038767,-0.45074934
0.2954522480045671,0.0782597095463644,-0.21696976,-0.026867181,-0.5008573
0.222688181499791,0.3138391741444521,-0.46125618,-0.033911765,-0.49606717
0.0550273951044127,0.243462361639044,-0.63343805,-0.026354164,-0.46165782
0.0591353333165746,0.1083310841507328,-0.5392607,-0.021414101,-0.45233303
0.3547413681093309,0.1659859409982115,-0.18928769,-0.03253007,-0.5164886
0.2166164317763126,0.1252122514887833,-0.34263423,-0.02673304,-0.48758525
0.1130201755337524,0.0952723616178072,-0.46033314,-0.022421986,-0.46320325
0.1790485751570022,0.4102567924788895,-0.596217,-0.035195738,-0.48894662
0.0040269207741094,0.2059615592599679,-0.67676085,-0.023495078,-0.44822246
0.235773852297789,0.1833921400104914,-0.35298625,-0.029710293,-0.4946373
0.1747079372108182,0.3138782832068066,-0.52496344,-0.032387972,-0.48768204
0.1722940263891157,0.1634744309305238,-0.4231297,-0.027013332,-0.4808802
0.2618465409795256,0.321332014785056,-0.415198,-0.035385758,-0.5026794
0.2215510827366075,0.0589979858941762,-0.30100372,-0.023863435,-0.48391598
0.1893205271552649,0.2844729863175105,-0.4834552,-0.031923234,-0.48960942
0.1497126891965868,0.0763680351031624,-0.40212443,-0.022636205,-0.46968657
0.2124248238528185,0.1752644347157671,-0.3781871,-0.028686553,-0.48964983
0.0916756820366555,0.0692823711329751,-0.47417226,-0.020664424,-0.4561146
0.3243569339903104,0.3088137460852838,-0.32357386,-0.036952287,-0.51279896
0.2917297145265279,0.0703509918658421,-0.21776608,-0.02638261,-0.49958533
0.1156783675075819,0.2295560046454116,-0.5418344,-0.027766049,-0.4732346
0.2235713360677919,0.1625515797028983,-0.35581163,-0.028507233,-0.49119395
0.230834377722292,0.2782807659339821,-0.4241046,-0.03302276,-0.4969138
0.1797423531469731,0.2093233807012959,-0.4430819,-0.029007137,-0.4849258
0.2151661803824465,0.3302551046531122,-0.48378256,-0.034174383,-0.49494195
0.1051340141436496,0.151634693708434,-0.5041861,-0.024533719,-0.46599263
0.0005275388224529,0.2563942947382691,-0.7176761,-0.025068313,-0.45105392
0.2865653832211666,0.1959892782504466,-0.2952167,-0.03173527,-0.5048036
0.0321760421904769,0.2902770948503841,-0.6993825,-0.027122796,-0.45963532
