x,y,u,v,p
0.0280778263038254,0.1732993106532547,-0.13829526,-0.01618956,0.0147550255
0.0173219004720594,0.1227742228932964,-0.16087362,0.0034740716,0.012315437
0.1764165538739119,0.1716546378996481,-0.05150924,0.02046527,0.014099076
0.0955374188522262,0.3496139827616946,-0.04114721,-0.08186893,0.021210894
0.1656758215026523,0.1718174005041582,-0.05812166,0.018032447,0.014087543
0.277161452098796,0.3771756593598834,0.08443572,-0.04184608,0.016903147
0.1045022808668919,0.1104514933474086,-0.11577723,0.028886095,0.011676595
0.3980363668603124,0.2347897423643615,0.11973324,0.041559592,0.015252367
0.2520236184363062,0.2235446339973619,0.014995597,0.016666606,0.015377358
0.0082595623268879,0.1231125258315621,-0.16567513,0.0010531694,0.012392774
0.2507025965778163,0.2760681358143469,0.032292508,-0.004675731,0.016269311
0.1699594511952803,0.3722184117800702,0.012194894,-0.070244655,0.01976557
0.3241224961193631,0.3014720593865058,0.090978764,0.0020747334,0.015666708
0.2458905040881042,0.2710516620701658,0.027378224,-0.003745541,0.016235158
0.3945782580021424,0.3342546352397012,0.1523011,0.0049559623,0.014410481
0.1161265404241506,0.1815761057105169,-0.084884144,0.0025456697,0.0144933015
0.2829559942432783,0.3273877006281658,0.07156446,-0.01838611,0.01643224
0.1266840428012803,0.2501238394802663,-0.055372454,-0.0247076,0.016946986
0.2960245466095938,0.0816280929455427,-0.005588509,0.07426925,0.013370797
0.0333186094031447,0.1357257003591383,-0.14782426,0.0018413216,0.012864277
0.0437124514992699,0.2601770713809414,-0.10079191,-0.05281411,0.018704101
0.2539135292844309,0.1281932048467515,-0.017071582,0.051925197,0.013544932
0.3511510555543056,0.2873293205243752,0.10497131,0.013505653,0.015344307
0.3085219629087635,0.1787157495716245,0.037178896,0.044399694,0.014871046
0.2780821524809486,0.4136406978479958,0.09715953,-0.058528885,0.017038658
0.3063756886306199,0.465159276693906,0.0,0.0,0.015899435
0.2565549014935702,0.3364686582875076,0.056814812,-0.029065296,0.01702033
0.0480308361071652,0.1563117944449947,-0.13279304,-0.0034335107,0.013760075
0.2560583747960859,0.3205653694850967,0.051087044,-0.022223458,0.016833708
0.3474221283056448,0.3422463484509698,0.121372245,-0.008954808,0.0152529925
0.1416734590469603,0.388983429710868,-0.00013492256,-0.08751725,0.021073028
0.2377110721381461,0.3980362038976084,0.06476798,-0.06273417,0.018213436
0.3773217337486034,0.3294359946209467,0.13822022,0.0030105263,0.014773354
0.1531088750588409,0.4204838392555814,0.017180584,-0.100273594,0.02149655
0.0848272895996423,0.2144981312417848,-0.092269875,-0.019751295,0.016042694
0.1059693244139446,0.367632092665996,-0.029000022,-0.087864384,0.021543011
0.3256882989959626,0.2993300841667408,0.09132507,0.0032768995,0.015641704
0.3200779250813004,0.3009718997424401,0.08799555,0.0013556033,0.01571767
0.2148177097089518,0.1049317288863954,-0.050382234,0.052925423,0.012489542
0.3390585009434931,0.3845114969643983,0.12984529,-0.028803512,0.015243813
0.0984976330217462,0.2804350801986129,-0.062171556,-0.046610996,0.01851277
0.2203164002679314,0.4056027613025383,0.05571916,-0.07157765,0.01886125
0.3390426646111745,0.3676172188749457,0.12411978,-0.021555647,0.015329525
0.0987023847779985,0.0466594944197146,-0.14051089,0.052031294,0.00900574
0.2090994994621693,0.2907978716876173,0.01006224,-0.021246001,0.017049149
0.0205063170182195,0.1946430556636502,-0.13543364,-0.028084263,0.015913174
0.1675977747240824,0.0532410787279643,-0.09750197,0.062458113,0.010210529
0.1113186656897306,0.1673324307202948,-0.09256063,0.007372156,0.013955608
0.3928271763246518,0.2017015541920908,0.10416856,0.05161579,0.015403107
0.3866054256001364,0.3051314565716456,0.13640967,0.014306381,0.014833972
0.1645013612467579,0.3667827063646411,0.0069514737,-0.06919859,0.01978542
0.1247471731229777,0.3885395996318523,-0.010763384,-0.09271668,0.021620587
0.3528129337795112,0.3626882834394326,0.13218251,-0.01609777,0.015027806
0.0296465769337298,0.2750256988751621,-0.10387931,-0.06445114,0.01971607
0.2293115722038481,0.1954071614385905,-0.009656049,0.02264376,0.014818594
0.1953209267310268,0.0695706114484811,-0.074847795,0.061699882,0.011192247
0.1369133948857358,0.2775894348844076,-0.039893843,-0.034478053,0.017749414
0.2036997281807716,0.4375056592074635,0.05512967,-0.0928282,0.019905195
0.2251333217098238,0.4181751412213461,0.06299641,-0.07635145,0.018862084
0.290903316183588,0.148617205466121,0.014630817,0.05154194,0.014332518
0.2830612556496143,0.2495064921798088,0.044770263,0.013343707,0.015656546
0.3234203238121877,0.2741218753698077,0.080978654,0.0125965625,0.015585139
0.2521026908361185,0.0865551472354267,-0.03281305,0.06566472,0.012623861
0.3353840651167676,0.2743110558895625,0.08936598,0.015087917,0.015486285
0.0929225608539666,0.0825379997767472,-0.13186666,0.0373071,0.010459289
