x,y,u,v,p
0.26449441053797,0.3775627435307185,0.013478212,0.0021271557,0.020397365
0.090673974452077,0.2398335904962933,0.010922365,-0.0009961277,0.020765722
0.0134144343745961,0.1454612672949145,0.01763957,-0.0028755814,0.022257984
0.3369516329134756,0.1577949100485733,0.0038136765,-0.0029580742,0.019893467
0.2016349141753178,0.1745131747447736,0.005340986,-0.0007612854,0.019788206
0.2290556868258619,0.1227009472926601,0.003976278,-0.0027341992,0.019594967
0.1123142533034739,0.3109513933614738,0.011055879,-0.0009875447,0.020695984
0.3824560192078641,0.1727841596617394,0.005414419,-0.0032782704,0.020070016
0.0871358416061336,0.1943638779019292,0.010997228,-0.0012099892,0.020750463
0.1872656356171313,0.1429795745122134,0.005557947,-0.0016613156,0.019753277
0.2743103557043417,0.3839085140571185,0.014234476,0.0022804588,0.02040869
0.0732031433881523,0.1410033864646384,0.012397222,-0.0020666271,0.020944893
0.1088440145779042,0.0525889653397479,0.011165552,-0.0045099407,0.020369828
0.3942718755194593,0.1957621315243871,0.0069412515,-0.0024342686,0.0201208
0.0242342496958437,0.1923066753266248,0.015871458,-0.0024769455,0.021920145
0.2530254326433268,0.247315783042225,0.006418161,0.0009794086,0.019970834
0.2657622033342264,0.1176152670040385,0.0030621812,-0.0034873635,0.019591391
0.2305171287485836,0.2998018331999136,0.008555345,0.0015411228,0.020152032
0.1405092456292604,0.3456428381998349,0.011302881,-0.00066806376,0.020597398
0.1513109749001164,0.0928222030091638,0.007504396,-0.003213659,0.019886792
0.0074857644525559,0.236039634083683,0.016959123,-0.0032646805,0.022279799
0.2035686355519554,0.2877565405407356,0.008163385,0.0011243671,0.020146787
0.2477360459652267,0.308462916966866,0.009067945,0.0017945617,0.020174086
0.0719290941231536,0.1676481152122077,0.012207441,-0.001698032,0.020970643
0.2849787714996631,0.1018582320253994,0.0025634095,-0.0046289116,0.019586861
0.3729705356317696,0.2558635604078237,0.009485178,0.0004708618,0.020145476
0.0151948739629461,0.1957752064649903,0.016642027,-0.0027086884,0.022132933
0.2362156112080411,0.3415652033803526,0.010671072,0.0017285198,0.020295441
0.3537535700028246,0.2957275584627957,0.011220865,0.0018529743,0.020186007
0.3031441286396226,0.2713301469040582,0.008065157,0.0014729351,0.020092547
0.1758149858578889,0.3950065122641576,0.0131987855,-0.00050903857,0.020619929
0.2574378204676993,0.2503704707766874,0.006541662,0.0010459274,0.019982874
0.3058178704034721,0.1716948925937242,0.003973417,-0.0017633587,0.019830644
0.1402181782156434,0.0837436449543168,0.008306913,-0.0034878403,0.019981205
0.2110991824558878,0.1880470413351798,0.0052918717,-0.00040914118,0.019806802
0.006606092402972,0.1966917521647631,0.017421655,-0.002938524,0.022346795
0.0962156648975993,0.0998921116020885,0.0112075135,-0.0028729588,0.020560443
0.1008708522008457,0.165386650400604,0.010167055,-0.0013792664,0.02053076
0.1076918223996949,0.0948649412456822,0.010419302,-0.0030133873,0.02038759
0.094966294650432,0.225717595405022,0.010576658,-0.0009114891,0.020688474
0.0066265101790483,0.2356137736494309,0.017037801,-0.0032858998,0.022300422
0.1137446349639199,0.2780439039239126,0.010269098,-0.00060607493,0.02059573
0.1579478197217212,0.2035157180249288,0.007255487,-0.00025559962,0.020059288
0.2094584194769656,0.2342081284576908,0.006362371,0.00059102476,0.019953549
0.1408533167368849,0.3784375075728405,0.012633257,-0.0013666302,0.02071327
0.1654094715486068,0.0514582063064985,0.0071834847,-0.005072847,0.019717276
0.2424737046470946,0.1044164359333571,0.003467016,-0.0037157685,0.019539535
0.2847092381807924,0.2462355925731026,0.0065573975,0.0009229034,0.019996583
0.1545293151426798,0.1645533372761426,0.0070986077,-0.0010438114,0.019989192
0.1603137393250135,0.2454027756045519,0.007853441,0.00026486814,0.020162642
0.0917780132148459,0.1279334920495231,0.011130743,-0.0021746308,0.02063495
0.0529173145459259,0.1987510597263245,0.013442926,-0.0018243939,0.02131766
0.2835774353747149,0.2978575017599086,0.009061269,0.0019476265,0.020148575
0.0644118721987682,0.1145218152884836,0.013550691,-0.0026605278,0.021119058
0.3313629323537909,0.1526067955133151,0.0035828874,-0.0030899197,0.019861758
0.3079933595740767,0.2043443950716494,0.0051140115,-0.0005271584,0.019922078
0.2573614336962443,0.1574005939720817,0.0038303658,-0.0016853958,0.01969403
0.2254722116668383,0.124697893166843,0.004098825,-0.0026111752,0.019604027
0.1197791477810373,0.3943100465333326,0.0,0.0,0.020904124
0.0866443463932599,0.1681054237335825,0.011126451,-0.001497522,0.020734727
0.2986382089121961,0.2597761148743437,0.007390432,0.0012128204,0.020055115
0.1520638885624851,0.3725747775880906,0.012217455,-0.0008237511,0.020631492
0.2145880154143309,0.1755797879178092,0.004992895,-0.0007620007,0.019762099
0.2584294539965682,0.0904358231477843,0.0029696748,-0.004670635,0.019509733
0.0429544618947574,0.1979551411966604,0.014236383,-0.00204207,0.02151221
0.0404299114764917,0.1458639205001982,0.015091829,-0.0024135262,0.02159661
0.1351994937353282,0.3381305437829247,0.011153154,-0.0007071644,0.02060479
0.1905371020346066,0.2975276117539461,0.008666448,0.0009510368,0.020212114
0.0433013871032963,0.1165626302204876,0.01539319,-0.0028176457,0.021567762
0.2674156516373242,0.2693030964626077,0.0073985383,0.0014271587,0.020049632
0.2575328652255975,0.1841644792463562,0.0044225976,-0.00073315203,0.019775331
0.2068312262207353,0.356127191557532,0.011208467,0.0010416359,0.020388067
0.2870597335533311,0.3010305164899202,0.009310178,0.0020081848,0.02016002
0.1715947974687365,0.125817678673763,0.0062202737,-0.0021546036,0.019794881
0.2703531384568642,0.2949516256044918,0.008671217,0.001842007,0.020133317
