x,y,u,v,p
0.2228733729347208,0.1075851642326982,0.01992993,-1.565307,0.020337433
0.3141492534978368,0.3827669825954358,0.015708014,-1.5756866,0.018304497
0.1450361172942723,0.3989056021398784,0.011664912,-1.5582869,0.023014843
0.225244031957592,0.3098678806871682,0.015316531,-1.5655352,0.021582484
0.1115859641691563,0.1757992367796174,0.018807337,-1.5518131,0.027037233
0.1630697166656276,0.28452347208562,0.015260324,-1.5584557,0.024295539
0.2292876669355625,0.3320560968516823,0.014932081,-1.5662428,0.021170408
0.233288907708224,0.2067613638219346,0.017520353,-1.5658792,0.021389902
0.33268950308683,0.243168095131365,0.01692693,-1.5760882,0.01984325
0.3055964622606061,0.396190581808594,0.015428647,-1.575129,0.018027246
0.3203343809316208,0.2583811798722163,0.016782627,-1.5748812,0.019922078
0.1318996619021248,0.315575986513549,0.013917908,-1.5551913,0.025590748
0.0105183518379341,0.1740812889990348,0.01915823,-1.5378716,0.035062447
0.3937811487447503,0.2736104497383437,0.016946241,-1.5821986,0.01996553
0.2488779891257991,0.4546639395705248,0.013333544,-1.57099,0.016981095
0.1326080120029019,0.1705751474995802,0.018913731,-1.5544357,0.025657982
0.1759573022649938,0.4314855144899041,0.011658713,-1.562604,0.02043426
0.001037266121403,0.1467068268215564,0.02066134,-1.5363281,0.03594993
0.1174215691929552,0.2867856318900151,0.014704332,-1.5530982,0.026729614
0.3028829996133398,0.221536205836332,0.017147884,-1.5730981,0.020003378
0.3530891293306591,0.3159016605515206,0.016641662,-1.5784864,0.019384742
0.2415978517740421,0.1620275011630277,0.01843898,-1.5669317,0.020636737
0.236364079194352,0.3012153437505102,0.015613541,-1.5666106,0.02131915
0.1801573089124143,0.0870876479618674,0.021208331,-1.5605944,0.021804065
0.0715812598583727,0.1844113689678507,0.018555924,-1.5466026,0.029941082
0.1236470486634883,0.0592383609241076,0.023246571,-1.553839,0.024755329
0.1624731477994384,0.2478757179070451,0.016345128,-1.5581183,0.024435282
0.3449751704908952,0.2421576882969316,0.016937658,-1.577312,0.019808859
0.3565320561848241,0.2485256690433506,0.016912565,-1.578464,0.019816995
0.1005845903424053,0.0797317303640762,0.022828624,-1.5506889,0.026741385
0.0633557461271221,0.2777874188764109,0.014450535,-1.5461138,0.030348212
0.1152591000263596,0.0776324752407341,0.022668585,-1.5526308,0.025625378
0.0141307485497766,0.2584666171639017,0.014832184,-1.539036,0.034355715
0.1368867181451736,0.049981777550032,0.023331985,-1.5556049,0.023698151
0.238625316766548,0.0967898388307417,0.019935235,-1.567166,0.019593835
0.2755944287037477,0.4900037374452969,0.013737842,-1.5748453,0.014619172
0.1909353602564267,0.1881289953996228,0.018102393,-1.5612571,0.022797376
0.2254779202156975,0.209734875680522,0.017468259,-1.5650369,0.021664858
0.277033776441168,0.4569611057731331,0.014128491,-1.5739025,0.01622817
0.2110414838943541,0.3975148768796249,0.013297483,-1.5655342,0.02028796
0.1951326501806043,0.1016462382022553,0.020521268,-1.5622145,0.021353751
0.1856134608972969,0.2300915103710105,0.01694332,-1.5606757,0.023320526
0.283076235240162,0.2789720773573687,0.016377017,-1.5712318,0.02034825
0.3759734089321445,0.3755510947203521,0.016847774,-1.581566,0.018223077
0.3106960330570374,0.2249015295617674,0.017099246,-1.5738851,0.019936502
0.0825593011118584,0.2989442028105145,0.013818428,-1.5488834,0.028788209
0.2781344185968733,0.1833806538407108,0.017773971,-1.5706786,0.0200423
0.2805735855401722,0.2578797345425279,0.016653106,-1.5708727,0.020440787
0.2659576925149399,0.2784002666045189,0.01626949,-1.5694838,0.020691901
0.0379666943405416,0.2573247888810967,0.015109822,-1.5424287,0.032434672
0.1464308660717035,0.2610379352563878,0.015837654,-1.5563351,0.025241494
0.0869631680329711,0.3016866038274249,0.013770744,-1.5494838,0.028464854
0.0591085618335714,0.1771706818881734,0.018908545,-1.544886,0.030883804
0.0820854326680846,0.1599971306735199,0.019591317,-1.547986,0.02900049
0.2053640142941923,0.4372973357667518,0.012366757,-1.5659499,0.019064218
0.1756560694325406,0.0979501424990898,0.02093862,-1.5599706,0.022229582
0.0606283065047233,0.1623937659826462,0.01958619,-1.5450736,0.030691072
0.3052101709903462,0.4268700630079901,0.0151703805,-1.5758345,0.016992211
0.1108528713943299,0.2697206152173468,0.015249714,-1.552123,0.027243972
0.3638817281183193,0.3797553780768791,0.016637012,-1.5804734,0.01809436
0.1123238661473533,0.0639888391560437,0.02327542,-1.5523314,0.025645137
0.114572033521655,0.3150252343065892,0.0136791915,-1.5531015,0.026578143
0.1253772559478314,0.2183796117288498,0.017196462,-1.5535935,0.026410729
0.1382323908603918,0.1331640776454959,0.020226225,-1.5552356,0.02488342
0.280892110874147,0.2353132107249426,0.01697646,-1.5708543,0.020396024
0.1267728490885515,0.0800358698843123,0.02237551,-1.554099,0.024853826
0.1763810009516288,0.1546296291529962,0.01916407,-1.5596962,0.023078293
0.121115993022568,0.2089999429955507,0.017533049,-1.553043,0.026634187
0.2952197925893711,0.3492717932270001,0.015677616,-1.5732188,0.019334644
0.1308142822008671,0.1234644400568437,0.020663485,-1.5543599,0.025215894
0.2530432301208273,0.1976549274494831,0.017648801,-1.5679967,0.020748883
0.3913047514677653,0.3274211808907447,0.017010793,-1.5823432,0.019337893
0.3021991930978239,0.2892861177450649,0.016388401,-1.5732267,0.019997478
0.1414268566375745,0.2518615209003443,0.016102955,-1.5556837,0.025528759
0.1550742313345736,0.2345453913310042,0.0167263,-1.5571985,0.02479294
0.3335336423668602,0.360622806137408,0.0161926,-1.577177,0.01867342
0.1353914448823651,0.3902616341139826,0.011676118,-1.5569681,0.023770615
0.1503666734274386,0.067891451246301,0.022398278,-1.5571547,0.023130596
0.12955357475814,0.0666516549945043,0.022842512,-1.5545461,0.024458796
0.0357336848536081,0.216503771968346,0.01703696,-1.5417788,0.032820567
0.0791581884655625,0.1513293895575921,0.019985542,-1.5475976,0.029156387
0.1221683003010592,0.2937179076755002,0.014517114,-1.5537509,0.026390493
0.2390194078298402,0.4381782302386234,0.013295457,-1.5694971,0.017954499
0.1840038044237652,0.3087714436950199,0.014830932,-1.5610664,0.02314037
0.0921436214531687,0.2994773474883178,0.013926551,-1.5501128,0.0281571
0.1643848163342015,0.2236073181239477,0.017090723,-1.558243,0.024286836
0.3114113169482391,0.3778504759101879,0.015693828,-1.5753211,0.018467456
0.0022842587314219,0.2494761056415051,0.015181646,-1.5371883,0.035450757
0.0599770662889715,0.1238843050762245,0.021388039,-1.5449938,0.030478865
0.3511564482120549,0.386967459638032,0.016391382,-1.5793818,0.017914206
0.0035117410627749,0.2360543309626217,0.015887722,-1.5372353,0.035463467
0.3759866159867524,0.3275923316569246,0.016852424,-1.5808499,0.019248307
0.2224273197480598,0.2540454309284389,0.016475245,-1.5647944,0.021947592
0.3130971876867814,0.3762322484663957,0.01573889,-1.5754542,0.018489033
0.3704978118440467,0.3474827647541155,0.016774341,-1.580573,0.018868536
0.068674550426323,0.2708247599579839,0.01480262,-1.5467445,0.03003098
0.155538609540638,0.3403832504718632,0.01354222,-1.5583141,0.023979932
0.3402348679172102,0.3463298958435796,0.016364917,-1.5776062,0.018931985
0.0410600312879102,0.1898496323518269,0.018333122,-1.5423999,0.03239201
0.2311658150035236,0.131103497611886,0.019243464,-1.5660169,0.02047512
0.2243905748185662,0.1107255641112411,0.0198289,-1.5654459,0.020341635
0.2420053648404261,0.0874846940008244,0.020088539,-1.5676422,0.019300401
0.125826121400585,0.0491863351773381,0.023598418,-1.5541923,0.024447918
0.1997309056747273,0.4117280919858893,0.012731299,-1.5646682,0.020231724
0.3841232660492142,0.4125427095858298,0.017030045,-1.5831387,0.017100781
0.230593599124172,0.389171733013333,0.013899371,-1.5674031,0.01989296
0.3959839223587951,0.3648201168725135,0.017147288,-1.5833199,0.018597841
0.3254036799687428,0.3206105645091889,0.01632987,-1.5758188,0.019446194
0.2100134958438573,0.1816300411290063,0.018191978,-1.5634011,0.021950185
0.2287042728996813,0.2474915088692241,0.016642854,-1.5654383,0.02173549
0.1573338352779707,0.1611212442823266,0.019098088,-1.5574385,0.024137914
0.2867368625796102,0.2092057511556669,0.017344818,-1.5714718,0.020146757
0.0043802003199992,0.2024300434568119,0.01765655,-1.5370966,0.035574064
0.1615991442932687,0.3791621184112103,0.012593672,-1.5597283,0.022817224
0.2945411146050119,0.4641536861095551,0.014571115,-1.5758648,0.015577465
0.1133718165528503,0.2103541062530594,0.017476544,-1.5520844,0.027125746
0.3240620330803091,0.416678664637035,0.015692875,-1.5774207,0.01714164
0.1439419678018302,0.1706777855390507,0.018853173,-1.5558143,0.02498886
0.2661835481230571,0.2872783074964384,0.0161324,-1.5695717,0.020644367
0.0550161093458986,0.1876056084906671,0.018432125,-1.5443486,0.03124632
0.3679226858353257,0.3854911992310817,0.016704842,-1.580977,0.017934829
