x,y,u,v,p
0.4,0.3377616411548759,0.83341354,0.1394816,0.047659844
0.4000000000000001,0.3387595160364394,0.83402675,0.13945562,0.047668427
0.3982235030796173,0.3379732738699271,0.8323087,0.13824111,0.047980994
0.4,0.3358989960117505,0.8322672,0.13953024,0.047641605
0.3978834085511096,0.33674579897141,0.83131737,0.13803917,0.048029155
0.4,0.334036350868625,0.8311202,0.13957793,0.047623485
0.3976713422028262,0.3348258872277462,0.8299858,0.1379419,0.04804668
0.3974909467080619,0.3322971837059659,0.82830375,0.13788086,0.048052043
0.4,0.3307186849132805,0.82908005,0.13966471,0.047587723
0.3973472708292143,0.3285759346266529,0.82591385,0.13787395,0.048033923
0.4,0.3266321877410129,0.8265671,0.13976437,0.047540992
0.3971345461387193,0.3238422455099011,0.82286185,0.13784248,0.04801163
0.4,0.3220197124825082,0.8237316,0.13987476,0.047481745
0.3969717099918018,0.3196081427404502,0.82014316,0.1378296,0.047981232
0.4,0.3178256010701958,0.8211538,0.13997346,0.04742357
0.2982465528997021,0.4298246552899702,0.82001513,0.06543213,0.06512377
0.2989478398869879,0.4278079428642841,0.8192393,0.0660103,0.06500444
0.29938005315427,0.429938005315427,0.8208651,0.06621772,0.06495437
0.3968163519505834,0.3158790303300066,0.81774515,0.13780648,0.047952622
0.4,0.3139866438971788,0.8188023,0.14005977,0.047367066
0.4,0.1421021997563385,0.71496814,0.14149934,0.040912718
0.397913146709939,0.1418305145839936,0.7133588,0.14004856,0.041195005
0.4,0.1411170991635076,0.71438164,0.141496,0.04085347
0.2968479032732637,0.4296847903273263,0.8189632,0.06446439,0.06533095
0.2978669119218916,0.4271968704197649,0.81811064,0.06528479,0.06515941
0.3966323639818225,0.3119558669641672,0.8152122,0.13776618,0.04792139
0.4000000000000001,0.3099529282192368,0.8163294,0.14014846,0.047302812
0.3964575976011708,0.3078090743800606,0.81254905,0.13773376,0.047881335
0.4000000000000001,0.3057146960896254,0.8137297,0.14023906,0.04723093
0.4,0.1437009374357556,0.715918,0.14150745,0.041008443
0.3972320029848902,0.1430603046304508,0.71361655,0.13958246,0.041366667
0.2945350126251988,0.4294535012625199,0.8172249,0.06286389,0.06567082
0.2958524669510949,0.4271957227673296,0.81672496,0.06388241,0.065458626
0.3962885492593653,0.3034530761016205,0.8097622,0.13770515,0.047831148
0.4000000000000001,0.3012616413219993,0.81100124,0.14033085,0.047150344
0.4,0.1458801026245615,0.7172124,0.14151579,0.041137666
0.3975630147863174,0.1452030618146723,0.71511763,0.13982064,0.04144737
0.2929104586274146,0.4267364389552536,0.8144137,0.061852276,0.06588504
0.2908651861071353,0.4290865186107135,0.8144693,0.060322106,0.066204876
0.3961315072795452,0.2988916199064845,0.8068599,0.13769037,0.047768444
0.4000000000000001,0.2965902715725299,0.8081438,0.14042288,0.04706201
0.3960062183657339,0.2940945410913255,0.80383843,0.13769609,0.047691673
0.4,0.2917146260684166,0.8051619,0.1405142,0.046961874
0.3959191345886868,0.289125953575689,0.80074257,0.13772684,0.047598332
0.4,0.2866429410196776,0.8020627,0.14060646,0.046851963
0.3958556569666388,0.2840255085782348,0.7975804,0.13777453,0.04749033
0.4,0.2814605747495038,0.7988989,0.14069563,0.046732515
0.3974877013932827,0.1477985619282223,0.7166106,0.13977939,0.041612
0.4,0.1495862613624499,0.7194137,0.1415301,0.04135403
0.3958325834466652,0.2788688875041143,0.79442066,0.13784486,0.04736826
0.4,0.2762780029058159,0.7957379,0.14077836,0.046606272
0.3958184749311462,0.2736930968054778,0.7912566,0.13791639,0.047237247
0.4,0.271095431062128,0.7925808,0.1408611,0.046473593
0.3958085802199295,0.2685148218573933,0.7880952,0.13798791,0.04709825
0.4,0.2659128592184401,0.78942436,0.14093643,0.046332926
0.3958012776502231,0.263326877375295,0.7849316,0.13805872,0.04695174
0.4,0.2607302873747522,0.7862744,0.14100772,0.046186417
0.3957964805286428,0.2581411001588968,0.78177756,0.13812333,0.0467982
0.4,0.2555477155310642,0.7831215,0.14107591,0.04603216
0.3957951390425763,0.2529571905633577,0.7786285,0.13818723,0.04663703
0.4,0.2503651436873763,0.77997535,0.14113885,0.04587111
0.3957947514159633,0.2477740384784001,0.7754821,0.13824755,0.046468586
0.4,0.2451825718436883,0.77683276,0.14119536,0.04570362
0.2888819315515751,0.4261740206080667,0.8112883,0.059071124,0.0664632
0.2868410588993197,0.428684105889932,0.81144947,0.05753714,0.06678173
0.3973126002212322,0.1518682445404267,0.7189073,0.13967234,0.041874737
0.4,0.1535955151117371,0.7217991,0.14154321,0.041584224
0.3957946795463675,0.242591254475201,0.77233857,0.13830453,0.046294183
0.4,0.2400000000000005,0.77369136,0.14125091,0.045528382
0.3957946930823677,0.2374085577862923,0.76920146,0.1383565,0.046111792
0.4,0.2348174281563125,0.7705533,0.1413024,0.045346946
