x,y,u,v,p
0.1334483741832156,0.1186851925088972,0.01634457,-0.0015323758,0.017289389
0.1183085539332788,0.3244171065911221,0.017571948,0.004112199,0.017174412
0.2762607193173084,0.0842740701192232,0.01631274,-0.0019232333,0.014735032
0.2738973797152007,0.1413184088081251,0.018478416,0.001903832,0.014606092
0.1755142590656113,0.3682909223921691,0.013753675,0.0014407188,0.016249362
0.2093095524807845,0.0720541232815254,0.012975119,-0.0037157238,0.015789192
0.3554769623629699,0.1620155922259299,0.026283763,0.00018717349,0.0147593655
0.0108159703737933,0.1630937538814023,0.03020873,-0.0045021474,0.016514748
0.2074284349265969,0.1286055886099072,0.015496038,0.0011379421,0.01576737
0.0404187279583593,0.2536885323345015,0.026478074,0.0020535588,0.015489653
0.1398887340424429,0.3485547206052048,0.015561245,0.0031990707,0.016995367
0.3412743287494173,0.3971039387283005,0.020790957,-0.012383223,0.014041949
0.0437620023124964,0.221240284021161,0.02620282,0.0010868907,0.015547715
0.2777210465749968,0.0792675679370569,0.01615145,-0.00236246,0.0147408135
0.2143321263422312,0.344667333311563,0.015032314,0.0015739352,0.015303779
0.0699492562980192,0.1344934716529232,0.021694802,-0.0031431615,0.016293615
0.2138922041792745,0.4168528941007817,0.0111333355,-0.004133716,0.015167881
0.1232558337607881,0.264400343535029,0.018743537,0.0048075914,0.017287035
0.2261145048559764,0.1375337968795969,0.016185664,0.0018764138,0.015327219
0.2722969524766969,0.0810348151081084,0.015898965,-0.0021986067,0.014770243
0.2454354516611361,0.11709459492522,0.01613488,0.0006261468,0.014999796
0.2198079908156119,0.0835002490035916,0.013780616,-0.0023770928,0.015541058
0.310426492172883,0.3592449205252571,0.019717596,-0.005317539,0.014028717
0.0550593893713116,0.269100291430777,0.024483107,0.0030115843,0.015821785
0.1202085703555566,0.0550277149190083,0.013872288,-0.008917093,0.0172563
0.3323407259017439,0.3963351315863495,0.019901298,-0.011366889,0.014002878
0.0563606855535816,0.0963653537484661,0.021674894,-0.0077265203,0.01571865
0.248953177481255,0.4001994512123787,0.013388298,-0.0047225356,0.014477704
0.2888276776172,0.3210167596869016,0.019434355,-0.0006400943,0.014157344
0.0321441314543741,0.1579628802706775,0.026935004,-0.0034652352,0.015384132
0.0860330372936498,0.1269304058627675,0.019883893,-0.0029433966,0.016808867
0.3466909078177917,0.2641603238405833,0.025959395,-0.0010364056,0.014363561
0.3101823648527489,0.3834447728800135,0.018505715,-0.0077751577,0.013987172
0.2628558688309508,0.3552991452002695,0.01644709,-0.0015920252,0.014345709
0.1565159317645382,0.2237605885513801,0.017606638,0.0047283173,0.016928788
0.1528038834257271,0.1065328085450654,0.015089653,-0.0019144714,0.017044034
0.2615808277825409,0.1907208450361834,0.018863581,0.0037323534,0.014631707
0.1767298262562114,0.2144029033743009,0.017190002,0.0047108233,0.016469102
0.1471189082851729,0.2311991670929368,0.017902635,0.0047573447,0.017094497
0.1640984078628373,0.3231818944295694,0.015819691,0.0039263964,0.016620148
0.2602858739277318,0.1892883296234118,0.018774293,0.003727436,0.014650587
0.0753072790085742,0.2523740770430771,0.022540353,0.003450781,0.016518328
0.3569624288366975,0.1501987025954048,0.026146911,-0.00012521446,0.014820565
0.2563825705150725,0.1967294960995019,0.01866939,0.0039288998,0.014690105
0.2523087498605282,0.1185610143021787,0.016500734,0.0007313192,0.014893759
0.3572556553540884,0.3408548294352294,0.025258921,-0.0076376796,0.014263365
0.1122047539217736,0.2922388649989538,0.01889231,0.0046090484,0.017217938
0.0565292590020031,0.1634879750047347,0.023971103,-0.0015757382,0.015857194
0.2876112328657169,0.117150908090759,0.018554233,0.00041016936,0.014589626
0.1818732317357079,0.2924660911292925,0.016460083,0.004619479,0.016236935
0.156541248507396,0.1020426478575301,0.014782928,-0.0022036731,0.016977232
0.1522158556139214,0.1050394868986326,0.015042447,-0.002072364,0.017053667
0.008015114194954,0.2896377408995604,0.030491613,0.0011532903,0.01701238
0.3364990283789971,0.3836618992895783,0.021031164,-0.0102663785,0.014044035
0.0674133067993464,0.3219603207501063,0.021776102,0.0034488738,0.016133353
0.2574204329527393,0.4089060322379995,0.013274573,-0.006218523,0.01433048
0.2280591078896346,0.4349702938568245,0.01024618,-0.006916195,0.014806766
0.1472847046079037,0.348184326768141,0.015305899,0.0031288415,0.016892176
0.2393175842617936,0.3264734329570009,0.016457103,0.0016216934,0.014777485
0.210505403294956,0.1541122471164249,0.016327761,0.0027107596,0.015663113
0.3787371924892562,0.3505205699719761,0.02748587,-0.010815904,0.0144285895
0.1170915495070542,0.227181500493615,0.019348644,0.004090667,0.017323408
0.1182507805628078,0.261721206509247,0.01906576,0.004708737,0.017290916
0.1185536657858395,0.2202229675608702,0.01925113,0.0039274395,0.01733147
0.2802410852380151,0.0742313982420262,0.016052864,-0.0028235316,0.014743093
0.127819845888131,0.2439308015311121,0.018695973,0.0046741664,0.017295431
0.0852845416523288,0.319373258212253,0.020159267,0.0038627833,0.016699497
0.3178215188527147,0.0680961047669354,0.018698357,-0.003697604,0.014797326
0.2206299856046945,0.3186442159556154,0.016118787,0.0027634501,0.015195731
0.0644889081579299,0.1016824473788124,0.021003269,-0.006636262,0.016028997
0.3365640149009565,0.2517551363197163,0.025000356,0.00017115474,0.01432449
0.0611352711890586,0.2055835150607279,0.024072908,0.0012255311,0.016048703
0.2455514265932436,0.0710662110156201,0.013973974,-0.0032524168,0.015091289
0.3325327775302645,0.4284877918695098,0.017890237,-0.015580043,0.013945017
0.2917879249245821,0.4509939860094807,0.012566708,-0.014335424,0.01392417
0.0375010047881039,0.176507846266845,0.026595019,-0.0017618835,0.015422331
0.0318246629255444,0.1544032909353903,0.02689173,-0.0037726164,0.015378876
0.2261949992143076,0.1315916797544124,0.015989088,0.0015105903,0.015334304
0.3363646141036072,0.3639099640432197,0.02199664,-0.008049592,0.014080975
0.1527427983038357,0.4080600372758923,0.011902712,-0.0006482005,0.016623337
0.165808185542667,0.1751361922047592,0.016885422,0.0031980574,0.016764041
0.1669738127057552,0.2751209727287098,0.0169821,0.0050385147,0.01663642
0.0420127774939167,0.3075076082052209,0.025168799,0.002786547,0.01544489
0.3285014082156736,0.1605179482218102,0.023402594,0.0012764931,0.014530335
0.2954652101719112,0.2643535423407352,0.021167539,0.001958385,0.014226858
0.1394599727968857,0.1023809293520401,0.015394829,-0.0027903914,0.017228816
0.1055063427374286,0.3255231562898615,0.018354915,0.0040053725,0.017082933
0.1973398843768789,0.0691702091710206,0.01269009,-0.004300803,0.016071979
0.1952607236286095,0.2645230294534807,0.016944073,0.0049476475,0.015923362
0.043755768529099,0.0947682610929683,0.023141406,-0.008746803,0.01533632
0.0108110494085398,0.1972791782327426,0.030747794,-0.0021036267,0.016590144
0.3299884026257282,0.2011633705453429,0.024253868,0.0016138852,0.014418382
0.1893722745328321,0.4111938144325436,0.011224888,-0.002320394,0.01579218
0.3718234661130693,0.2447373581478167,0.02901616,-0.0019138157,0.014654551
0.0989007712883359,0.2487621378984803,0.020516895,0.004109502,0.017124306
0.3228119586878408,0.3453174778834785,0.021443747,-0.0050216615,0.01406673
0.3088596383202916,0.3854246170357248,0.018283151,-0.0078752935,0.013984848
0.3263547330378975,0.3937390111157016,0.019448899,-0.010456741,0.013987843
0.214790561986819,0.2005673826147188,0.01725366,0.0044517815,0.015502635
0.1298364423083515,0.4047725634341692,0.012976073,0.0001693368,0.01690111
0.3270551835695078,0.1643158084965663,0.023351572,0.0014148206,0.014509637
0.2607352824188301,0.279504951044453,0.018661879,0.0029425025,0.014493961
0.211242306704329,0.1564699702075816,0.016402148,0.0028358996,0.015642453
