x,y,u,v,p
0.2112748072169681,0.2147979300976426,-0.041198112,0.02939953,-0.0005311817
0.3552609424375695,0.2176684108371405,0.04630866,0.049444452,-0.0031581074
0.177250511009807,0.1011386539777603,-0.106081106,0.060077325,-0.0027677864
0.3149223727009183,0.2031146294048284,0.015249632,0.048424378,-0.0024225563
0.1415381267220559,0.3038831412433714,-0.04404459,-0.018738493,0.0033117682
0.141142145762405,0.0479831518362292,-0.14633116,0.07073833,-0.0042396933
0.2947519162466121,0.1061866950002164,-0.0367919,0.07186414,-0.0029453486
0.1309084218923864,0.128308612341794,-0.12034736,0.045133725,-0.0016954094
0.0031102177215867,0.2652455615229527,-0.13184318,-0.036345586,0.0063840896
0.1991669299866968,0.0430529655586461,-0.116881706,0.078284636,-0.0042365342
0.2132804590664755,0.1888137490067408,-0.050653316,0.038324848,-0.0010656863
0.0327702450269611,0.1981220221888318,-0.14344892,0.00067938864,0.0024902076
0.1384092162054889,0.0767971467391701,-0.13660106,0.06216003,-0.0033442527
0.2241308782032369,0.0951235397023372,-0.082337,0.06737222,-0.0030184835
0.2170737889528841,0.1535499984867137,-0.06282339,0.049888864,-0.0018042475
0.0655479618809283,0.1817153375655844,-0.13332686,0.014313713,0.0011098832
0.2565434860064468,0.0565995402263333,-0.079147674,0.08029236,-0.003700897
0.1678486397720301,0.0680162096056194,-0.124252655,0.06831433,-0.0036442727
0.0703039446436081,0.1185375360053404,-0.15566763,0.038455144,-0.0014084429
0.0147841420352495,0.1985432067971897,-0.15222177,-0.0036181062,0.0029474348
0.2952191499178377,0.4523223842844456,0.10597148,-0.046281084,-0.0017404407
0.3323913899369136,0.1382177769523812,-0.0008960739,0.067674294,-0.0028740615
0.1513537603845803,0.2034260422360995,-0.07928977,0.022852078,0.00026355684
0.2656976865859517,0.4246272083259123,0.07671609,-0.04130827,-3.5211444e-05
0.1991731276830849,0.1014180942727346,-0.093852855,0.06273784,-0.0028302819
0.2977720559095961,0.0795483635645064,-0.045776464,0.07849027,-0.0032409579
0.3390962696659275,0.4048784932423592,0.11407771,-0.016080841,-0.003862545
0.2026949070225989,0.2160951924808864,-0.045551874,0.027500764,-0.000350222
0.2968063495695667,0.1732479036492414,-0.0080977455,0.054570094,-0.002338782
0.2872383357011815,0.2050130413628748,-0.000736095,0.04415132,-0.0019552857
0.0053075301699455,0.0994819386226813,-0.1950768,0.03351678,-0.0013215989
0.1140030581177825,0.2836890157533709,-0.06718264,-0.016593441,0.0035752803
0.2808149751276902,0.1020759810682819,-0.046731807,0.07152201,-0.0029705614
0.0872581468716378,0.1090517914683319,-0.15071139,0.044539467,-0.0019448847
0.1814264817103521,0.0849561728863776,-0.110194065,0.06521,-0.0031999797
