x,y,u,v,p
0.4,0.344235207521664,0.8515045,0.09573275,0.037911624
0.4,0.3451339628387703,0.85205144,0.09570724,0.037915677
0.39825515006014,0.3444311506228052,0.85041445,0.09448868,0.038208336
0.4,0.3428022340883742,0.8506333,0.09577614,0.037905663
0.3979232097323847,0.3432719341395938,0.84947985,0.09428674,0.038259476
0.4,0.3406292622595089,0.8493158,0.095840275,0.03789577
0.3976336812210991,0.3415617641867632,0.8482401,0.094132245,0.03830096
0.3975452694356311,0.338683717155733,0.8464348,0.09415418,0.038300127
0.4,0.337135774704651,0.8471996,0.095942795,0.037878245
0.3973559472324895,0.3349749353609876,0.84405535,0.094127476,0.038309425
0.4,0.3330543457523721,0.84472483,0.09605795,0.037852973
0.3971262869903614,0.3302772791780372,0.8410508,0.0940941,0.03831455
0.4,0.3284481320303504,0.84193486,0.09618598,0.037819356
0.396941584644895,0.3260544910123864,0.83836573,0.094079554,0.03830859
0.4,0.3242617208402579,0.8394005,0.09629995,0.037783235
0.3967923918302513,0.3223198059483762,0.8360016,0.09407359,0.0382981
0.4000000000000001,0.3204378482032041,0.8370864,0.09640175,0.03774795
0.3966397271072069,0.3183988521223608,0.83352727,0.094067395,0.03828153
0.4000000000000001,0.3164205625463974,0.8346569,0.09650737,0.03770587
0.308263440064886,0.4280239490968078,0.83911437,0.027561963,0.052218646
0.3088079060068429,0.425917074232321,0.8382003,0.028039992,0.052147716
0.3092474162629162,0.4281134014784469,0.8398492,0.028256,0.052080125
0.3965008847364115,0.3142845090516418,0.8309414,0.09407598,0.038258046
0.4,0.31220020219649,0.83210677,0.09661418,0.037658185
0.3066584541348959,0.4278780412849906,0.83792037,0.026430428,0.052444786
0.3077758080686457,0.4254723770563982,0.8372161,0.027327597,0.05229327
0.3964114467667965,0.3099833878132557,0.82828015,0.09411985,0.038218945
0.4,0.3077665630743258,0.8294279,0.0967229,0.037602633
0.3044671647295002,0.4276788331572273,0.8362834,0.024885476,0.052752584
0.3056999990008456,0.4254450159898261,0.83576363,0.025856793,0.05258414
0.3962301587494653,0.3054377349429721,0.825412,0.09410173,0.038186163
0.4000000000000001,0.3031089682296302,0.8266217,0.09683758,0.03753838
0.3960639963204752,0.3006774497921168,0.8224246,0.09409648,0.038141936
0.4,0.2982460340417656,0.8236844,0.09694916,0.03746614
0.3959660859900392,0.295740450429831,0.81938,0.09414011,0.03807816
0.4,0.2932472398885862,0.8206741,0.09706241,0.037384957
0.3958812547897039,0.2906849239554844,0.8162796,0.09419304,0.038004488
0.4000000000000001,0.2881423067041982,0.81760186,0.097174466,0.03729579
0.3958399253775919,0.2855560625689677,0.8131611,0.09427458,0.03791341
0.4,0.2829646583512121,0.8144862,0.097283185,0.037198514
0.3958219507913639,0.2803846758726707,0.8100392,0.09436852,0.037813276
0.4,0.2777867670192592,0.81136864,0.09738809,0.03709504
0.3027556647205215,0.4250227902873444,0.8334748,0.023788273,0.05299291
0.3006979752458411,0.4273361795678037,0.83347195,0.022229016,0.05327484
0.3958054177306525,0.2752081338938275,0.80691546,0.09446031,0.03770539
0.4,0.2726088756873065,0.808263,0.097491324,0.036983937
0.3958009819512452,0.2700256115258197,0.8038022,0.09455639,0.037588924
0.4,0.2674309843553537,0.8051526,0.09758812,0.03686568
0.2986462343683804,0.4244278230528023,0.8302757,0.020901501,0.05355665
0.2966609885848214,0.4269691807804383,0.8304598,0.019384205,0.053826183
0.4000000000000001,0.1284873647524234,0.72275704,0.09883505,0.031142563
0.3978455383102599,0.1281877451286783,0.72109383,0.09730345,0.031421393
0.4000000000000001,0.1274803653956834,0.72216576,0.098836005,0.031083077
0.3957980687677644,0.2648445806272794,0.8006913,0.09465104,0.037465066
0.4,0.2622530930234009,0.8020479,0.097682774,0.036741704
0.3957968345414716,0.2596649988903011,0.79758805,0.09474093,0.037334055
