x,y,u,v,p
0.1288743508618116,0.0593444217857116,0.0469496,-2.05977,0.02029945
0.024520300225771,0.2019198984471741,0.04353616,-2.0575063,0.02728726
0.2942601679534453,0.2912630980020802,0.042965386,-2.0511446,0.016975299
0.1275563669828169,0.2737731057965826,0.042377923,-2.0592072,0.022091165
0.1275664632545575,0.3233888079090926,0.04136679,-2.0593858,0.021922484
0.1777226846746177,0.3994794088468917,0.040591214,-2.0587058,0.019397393
0.2586406937937747,0.3919134559448528,0.04171655,-2.0542395,0.017343178
0.3744650952842953,0.2216527806908471,0.04338262,-2.043472,0.015588656
0.0803149218543653,0.3257867467438884,0.040786717,-2.0594552,0.024053946
0.3106599620387797,0.035233921155427,0.04545996,-2.051228,0.013730779
0.0966173835019142,0.3096657804869476,0.041337464,-2.059469,0.023372069
0.3149591995185737,0.3823801541694361,0.042340014,-2.0495563,0.01650478
0.0205977204680164,0.1563376443834309,0.044818852,-2.0573134,0.02724637
0.0326350059784729,0.2100677306983855,0.04334495,-2.0578437,0.02684559
0.1790478010818212,0.189941985436839,0.04415557,-2.0581262,0.019730583
0.2389077585741277,0.0577147576093094,0.046028826,-2.0562038,0.016005293
0.0748284614582385,0.1092164594002815,0.0460417,-2.059186,0.0237111
0.0510008871562412,0.1654056200578245,0.044607136,-2.0584617,0.025570884
0.0881405397219141,0.3989636893094528,0.039192174,-2.060203,0.022892728
0.1070803800810252,0.3631397771434985,0.04028556,-2.0598328,0.022486344
0.074866649601996,0.2711934171326931,0.0420346,-2.0591075,0.024581209
0.3369454458663407,0.3859555657227596,0.042486165,-2.047446,0.016261712
0.1665806987113255,0.4057730842015674,0.040317032,-2.0591555,0.019692436
0.09168161960684,0.1349702997585136,0.04536817,-2.0593424,0.02313687
0.274605979553361,0.1923553392984371,0.043989632,-2.0529518,0.016823545
0.2903631324200602,0.3891227190430384,0.04206917,-2.0517654,0.016793981
0.281081109111086,0.316929298286844,0.04266784,-2.0522292,0.017229453
0.3165728405073478,0.2253861078928534,0.043554995,-2.049336,0.016277686
0.0863158490913226,0.1711047269379694,0.044500086,-2.0591884,0.023732796
0.2257473072916683,0.1160486245859157,0.04524157,-2.0564964,0.017322794
0.1240194003879747,0.2686530038426564,0.042457793,-2.0592306,0.022248402
0.1524375222581754,0.2053439758639691,0.04384682,-2.0588033,0.020880833
0.3170639529149748,0.411656170563827,0.042155955,-2.0495572,0.01627113
0.1260396695887451,0.4074578223541563,0.039642546,-2.0601144,0.02116169
0.1990574203357509,0.0475609742293456,0.046587203,-2.058212,0.017178074
0.214571448276035,0.0714313211284,0.046035264,-2.0573664,0.0170355
0.29724744368568,0.1104652909265105,0.044786904,-2.0517113,0.015321389
0.1326256409654205,0.0763837558985338,0.046550725,-2.05964,0.02040042
0.1915977641557987,0.0756563147988944,0.046151135,-2.0582914,0.017928258
0.3144391648295342,0.203819284955122,0.0437505,-2.049626,0.016128674
0.1933512223938004,0.2445727499903009,0.04324815,-2.0574844,0.019494072
0.328070480940491,0.3557436644322393,0.042610142,-2.0481894,0.016468182
