x,y,u,v,p
0.10194526343457,0.3401831213808668,0.013264902,0.00011317432,0.017742988
0.0161039542594934,0.2007142898232959,0.0337658,-0.0016665012,0.018346068
0.1715686766665678,0.1617816394436946,0.015988477,-0.0012713224,0.01816341
0.0156347780781299,0.2260698346174099,0.03337241,-0.0009952337,0.018303465
0.1128283689198434,0.1958578221416069,0.020232446,-0.001459673,0.017790195
0.1727092779234311,0.149733036774852,0.015507229,-0.0013551265,0.01815487
0.2190246418914611,0.1518608658184776,0.014960296,-0.00058074296,0.017960276
0.3361821143399176,0.138092523272608,0.02069319,0.002067253,0.017331395
0.277366848905469,0.1458084208409012,0.01653517,0.0005879849,0.01748209
0.394183351356504,0.335116531216688,0.026499994,-0.0023833662,0.017723199
0.2665478879069768,0.1568914931980396,0.016495712,0.0003129691,0.017555337
0.1487435603667782,0.1612895111126135,0.017029889,-0.0015687495,0.018067848
0.2593349351093708,0.110672808271243,0.013425358,0.00019554794,0.017619338
0.06020937004508,0.1380788366386899,0.025216348,-0.0030229837,0.01794989
0.3424157456240357,0.2839910677882087,0.02254022,-0.0007684976,0.017338466
0.3127440321126336,0.1893596995849219,0.020661362,0.00090937316,0.017328996
0.1370464235008163,0.1158941142710838,0.015609033,-0.0023775846,0.017920565
0.1443784853093475,0.3871692896458024,0.0044667795,-0.000593856,0.018128928
0.3695562205522273,0.3226040859409939,0.023765333,-0.0019331723,0.017489165
0.3238706326942848,0.1853232376788518,0.021573432,0.0011842698,0.017322209
0.1597940466706683,0.1103052517400233,0.013849504,-0.0020375997,0.018081661
0.3330539233884947,0.3524054262294932,0.016529806,-0.0029401928,0.01726969
0.1500555350383888,0.2428888185563188,0.016897686,-0.00091047585,0.018149089
0.1610463041877525,0.273348526856946,0.015094288,-0.00083227456,0.018221568
0.2151227963823019,0.2340010598783877,0.015863784,-0.00072546303,0.018017035
0.1577340840998316,0.1468913077968536,0.016022451,-0.0016090423,0.018107306
0.1936344440160756,0.2195258351592166,0.016091354,-0.000822857,0.018159594
0.2186660505185137,0.1530606505550398,0.015008338,-0.00058443844,0.017963257
0.1140813460923345,0.0990062253692139,0.016328104,-0.003118351,0.017677914
0.2455891741105773,0.1844125018719853,0.01651419,-0.00017900765,0.017729651
0.167878347003701,0.2482263005586574,0.015987523,-0.00088758767,0.018223982
0.1146386412086027,0.1663665614222371,0.019685395,-0.0018764287,0.01777282
0.2418185847182564,0.333804015508525,0.010884531,-0.001785472,0.017751556
0.2048555844883063,0.3767365343225883,0.005041726,-0.0018419772,0.018111523
0.3877099484452312,0.3258020981210756,0.026193507,-0.0020066053,0.017654765
0.2780796617986039,0.3579653401568647,0.010609157,-0.0026350766,0.017399546
0.2914091210349593,0.0547061579126546,0.009501465,0.00085155666,0.01743308
0.228560162868028,0.1508715145143349,0.01502455,-0.00041098893,0.017879974
