x,y,u,v,p
0.2547997011383513,0.4121876337992591,0.015078109,-2.1938114,0.018245444
0.0494374941916194,0.252412887299872,0.017548602,-2.1968825,0.028044328
0.3197375374259725,0.3484599821187774,0.0158966,-2.1886947,0.015990123
0.0912157604041525,0.222834509730088,0.018359225,-2.197837,0.025721297
0.0203693082093032,0.1966342186392405,0.018688481,-2.1955462,0.02986537
0.3026713471784623,0.1201719903099023,0.019705813,-2.190927,0.015643224
0.1557666610275897,0.3317267726179438,0.016317885,-2.1977146,0.022243604
0.2538328595017732,0.3368389186466752,0.016274255,-2.1936681,0.01809965
0.1003807722113,0.2747270934736271,0.017281573,-2.1979666,0.025137648
0.2124320356346742,0.1424989892611809,0.019906323,-2.196325,0.019508824
0.2766279209963225,0.3220967807877524,0.016457837,-2.1921496,0.01723729
0.1354876163795993,0.1279036051821941,0.020432275,-2.1981611,0.023354277
0.126231457666264,0.1087669509911666,0.020862143,-2.1982186,0.023848042
0.1404418409258571,0.2278382803566686,0.018333238,-2.1979284,0.023075089
0.3356755428025653,0.2141196806612676,0.017843526,-2.1876135,0.014817461
0.3273682730794558,0.2882742949231406,0.016753476,-2.1880908,0.015449271
0.1819584451756818,0.3062363179267255,0.016836446,-2.1970239,0.021029457
0.2929522983559243,0.289163235413905,0.01692466,-2.1909852,0.016553268
0.1174112342896848,0.2501878883609557,0.017839711,-2.19802,0.024268135
0.2686967964803859,0.4127709929885195,0.015069764,-2.1928875,0.017789587
0.3991395700341689,0.1816984738553489,0.01767854,-2.1810904,0.012858734
0.1297833417171692,0.1142961726870325,0.020736497,-2.1982083,0.023656353
0.1989595243653419,0.0466150407232572,0.021892112,-2.197088,0.020112023
0.3442331689766286,0.2294863873398024,0.017528575,-2.1867294,0.014635071
0.0328972355817179,0.1482235980195447,0.019884866,-2.196073,0.029146895
0.1885076084656098,0.4070852352183137,0.015051167,-2.1971042,0.0207306
0.0956234464823266,0.2760538835793562,0.01723842,-2.1979258,0.025393113
0.1877269603410044,0.1702357972975821,0.019445937,-2.197114,0.020702347
0.2653345127824157,0.2419436055568159,0.017834943,-2.193104,0.017397866
0.2919095378380904,0.3101558062758883,0.016593497,-2.1910274,0.01667498
0.2928950504187222,0.3897236649317954,0.015383761,-2.1910017,0.016963467
0.1880792421332437,0.0545076357123617,0.021793406,-2.1974158,0.020644173
0.0630026537186453,0.1684885381810992,0.019494813,-2.1972256,0.027375802
0.3169150387864778,0.25177763095791,0.017385762,-2.1891406,0.015593752
0.2760049280243968,0.4221624987211329,0.01492409,-2.1924217,0.017587766
0.1476866889013017,0.2680198376218137,0.017530005,-2.1978047,0.022687659
0.0791376848619247,0.1534898881270533,0.019868415,-2.1976476,0.02645491
0.0779054907582561,0.233028275534918,0.018096011,-2.1976166,0.026449904
0.390850377561265,0.2416737157901385,0.01690821,-2.1817493,0.013468251
0.3434172605061916,0.2627044716261943,0.017029326,-2.1866677,0.014841184
0.136117042313079,0.0911800715564985,0.021226924,-2.1982262,0.023315176
0.190999205111683,0.2103812622071292,0.018650334,-2.1968844,0.020569786
0.0259750398088001,0.1166070810240758,0.020623486,-2.195697,0.0295441
0.3097500262868176,0.337122343420011,0.01610927,-2.1895564,0.016226992
0.2649131517848349,0.400832730926171,0.015251916,-2.1930926,0.017880663
0.3844993556099088,0.3153278568835989,0.015954535,-2.1822162,0.014166698
0.2178379351928414,0.1522561631931354,0.01969413,-2.1960566,0.019267663
0.1389898165017961,0.305294060385499,0.016780417,-2.1979296,0.02308701
0.12833352127655,0.2155546489969492,0.018578093,-2.1980298,0.0237156
0.1274288535170034,0.1206629409339607,0.020600837,-2.1982017,0.023784384
0.1766029287228361,0.1695951013646323,0.019490045,-2.1974251,0.021247849
0.1194596954702133,0.2249040904818534,0.018370192,-2.198037,0.02418159
0.2770687785195744,0.2579824055142047,0.017507356,-2.192249,0.017004237
0.181153233472852,0.1282000698072393,0.020315211,-2.1974373,0.021008953
0.162470706617976,0.3216447137858207,0.016521256,-2.197554,0.021934256
0.3969712010305973,0.284653750488382,0.01625232,-2.1808732,0.013662323
0.1562221955971673,0.2789183460333854,0.017326873,-2.1976593,0.022257194
0.1193384664246603,0.2113507303528871,0.018655341,-2.1980498,0.024196014
0.0178089998843214,0.2724277999215857,0.016912978,-2.1956546,0.029846892
0.1390905457630191,0.0415805181230612,0.022291224,-2.1982515,0.023136362
0.3050010370690789,0.1382132147745909,0.019367736,-2.1906624,0.015599474
0.2036316611483302,0.0985553656708462,0.020816367,-2.1968105,0.019898519
0.1527328001248998,0.4118832327994972,0.014823239,-2.1981518,0.022261605
0.2974132902798161,0.1988061614903354,0.018390696,-2.190973,0.016055211
0.2932930053808459,0.341726206214144,0.01609854,-2.1908967,0.016754732
0.1931637028520104,0.2910323172613511,0.017121118,-2.1966534,0.02051793
0.1867311321630903,0.2682643054826663,0.017547172,-2.1968942,0.020799264
0.1865075809601996,0.3595625460247835,0.015876334,-2.1969583,0.020832166
0.2226546009860097,0.0430257101456509,0.021798413,-2.1961703,0.01898323
0.0953307259172316,0.2385210545302351,0.018030923,-2.1978903,0.025472745
0.1838825484137693,0.0409473491200126,0.022095244,-2.1975484,0.020849094
0.2333865261177977,0.0967815484752511,0.02067713,-2.1955297,0.018510804
0.2548947916214878,0.2059148411259433,0.018517058,-2.1939015,0.017726883
0.2451304845975176,0.0759155690669338,0.020995181,-2.1949782,0.017968163
0.1752461977290597,0.3241769594821412,0.01649813,-2.1972356,0.021338686
0.2461567711258556,0.262584746292351,0.017547648,-2.194225,0.018214926
0.2008723223391391,0.2078232436363012,0.018680613,-2.1965494,0.020103201
0.0130484319182603,0.1253281659249283,0.02036981,-2.1950176,0.03032361
0.3008107117661818,0.3586866413028605,0.015821021,-2.1903083,0.01659225
0.1742667830017524,0.0996418952436945,0.020929616,-2.1976838,0.021339402
0.3791282487545491,0.180854233018647,0.017924827,-2.1833627,0.013370976
0.1069184548809792,0.1512430216827193,0.019946616,-2.1980731,0.024902567
0.134169435794272,0.1694419586723104,0.019549172,-2.1980836,0.023420796
0.1480780529098906,0.3946205443324972,0.015119832,-2.1981237,0.022510871
0.1745269366291033,0.346520613665602,0.016087573,-2.1972957,0.021361932
0.1864143868281195,0.0197417403388851,0.0225151,-2.197487,0.020723686
0.0844794538970551,0.2675185441963168,0.017375033,-2.1977708,0.026022896
0.3589732090623896,0.2169411484771165,0.017588656,-2.1853173,0.014132127
0.2580523281060854,0.1435193714791738,0.019634765,-2.1939774,0.017479882
0.252831337114836,0.2739037869140801,0.01733021,-2.1938007,0.017972574
0.204939348422195,0.187562210266457,0.019059222,-2.1964598,0.019893512
0.1124862762405834,0.3055784606065271,0.016691964,-2.1980674,0.024438605
0.0897720253548806,0.2052766696925819,0.018737834,-2.1978223,0.025820836
0.2014195826915315,0.3930824880374611,0.015322965,-2.1965225,0.020207629
0.2116546758739292,0.1280925851212949,0.020190042,-2.1964035,0.019531116
0.1481858690994475,0.3469592553233367,0.01600961,-2.1978917,0.022581443
0.1508072868726288,0.3568477953895663,0.015831511,-2.19788,0.022446379
0.1790928283023326,0.1492697374400149,0.019891065,-2.1974256,0.021115407
0.2846443154557871,0.2624553781393619,0.017398637,-2.1916893,0.016740903
0.2612521182709454,0.3744294697937279,0.015663903,-2.1932452,0.017931566
