x,y,u,v,p
0.1649156300714903,0.0951317093314735,0.0028131083,-0.0040466636,0.023438092
0.3234029300323234,0.3404170548808382,0.009863861,-0.00040204823,0.02236187
0.2598870513022708,0.0692927505826481,-0.005089693,-0.000597015,0.023075696
0.1988809800857661,0.057656660982818,-0.004769258,-0.0059747994,0.023678582
0.1427138766245566,0.1400532089705555,0.00905735,-0.0008958727,0.02303503
0.2183746646268806,0.1716784905026158,0.006095119,0.004321903,0.023401555
0.244185023312271,0.4251949943346427,-0.0058352873,-0.0018851459,0.023686495
0.1955804766052262,0.3194910840684864,0.0049699023,0.0056118816,0.023681995
0.2294459432456876,0.0613561721910954,-0.0057198927,-0.0033641458,0.02346861
0.0682476205791569,0.288620449694877,0.017616756,0.0064221323,0.021611717
0.2416105264276089,0.4064518060003099,-0.003319554,-0.0003925711,0.02365778
0.2403582347472011,0.2630250092561392,0.007722147,0.0058026165,0.023284849
0.2459619405324289,0.3863013101568892,-0.00053780526,0.0006456673,0.023539629
0.2594728241849093,0.0658157998509963,-0.0056168362,-0.0009485334,0.02309129
0.369398597141218,0.3280108636807612,0.016250737,-0.0017733425,0.022104528
0.1800904840569995,0.0748764369022955,-0.000970535,-0.005293548,0.023603898
0.1170377280910902,0.3180150338602777,0.009164818,0.007107407,0.02242371
0.1567485539893496,0.3021821424598249,0.007564731,0.0065086484,0.02329759
0.1996939146148068,0.2652188125246165,0.007764347,0.006073013,0.023568552
0.2801623186159661,0.2293451083078,0.008947618,0.00603126,0.022701453
0.2539089781026879,0.3717378447482964,0.0015134886,0.0011021346,0.023389231
0.1974269404091464,0.1690597460847647,0.0066765025,0.0035318732,0.023489144
0.0308558718816754,0.1937653232493977,0.028494366,-0.001396209,0.022487607
0.2675133367079498,0.4538502130243972,-0.008564703,-0.0060877055,0.023443501
0.14322011904102,0.3615793983965968,0.002469547,0.006415978,0.023127105
0.2840011951055851,0.4335960776802061,-0.0038774535,-0.0057008862,0.023122367
0.164751880619665,0.0743198432636573,0.00031710416,-0.0064674765,0.023495954
0.3456977385406503,0.2561808780110503,0.014395066,0.004348904,0.022078704
0.2937299551010556,0.2331468418198309,0.00972975,0.0059168786,0.022525046
0.2250223406670757,0.2196865529257147,0.0077012256,0.0058056265,0.023376
0.2286902876853533,0.2128585417723436,0.0075467303,0.0057435483,0.02333584
0.1217996373075069,0.0786071805604801,0.005935557,-0.009155855,0.022807177
0.1318177382699659,0.2938141520348069,0.009876676,0.006656185,0.022775542
0.2511153139796521,0.1786353268620061,0.006235607,0.0054121166,0.023059111
0.148065081375619,0.4319669145912096,-0.008508258,0.0042682737,0.023369592
0.2335886803978899,0.1456650963165557,0.00402195,0.0035960823,0.023272377
0.278643047294647,0.378459315055247,0.0024948195,-0.0007843524,0.02304579
0.1630431727313487,0.1635586494667874,0.008551605,0.0019174069,0.023307677
0.0398876610245058,0.248934726062139,0.025069006,0.0036821663,0.022038233
0.3650815509237265,0.3174478964651968,0.016049154,-0.00061002374,0.02209409
0.2639822972022917,0.4172943387987297,-0.0033379123,-0.0027568787,0.023384195
0.2859029073303666,0.2799350417489663,0.009200402,0.00461483,0.022701036
0.055175689955777,0.1657958589081155,0.023321755,-0.0030495077,0.022044878
0.1649202632323911,0.0878889763892343,0.0019806102,-0.0048543364,0.023457374
0.1122389369699065,0.270050044720684,0.013228305,0.0060534626,0.022299629
0.0050381273819425,0.2419725660187392,0.03262437,0.001997307,0.02305581
0.166954640892862,0.3809112395570475,-0.0009724423,0.0050409883,0.023616325
0.254168110407991,0.1687807490807079,0.005663581,0.0052042305,0.023018371
0.1437091133088518,0.1540460650148675,0.009817131,0.00035388768,0.023031857
0.1957286189604208,0.3744133618408488,-0.00047575682,0.003941193,0.023829084
0.2318544213277992,0.3173118587809891,0.0052924827,0.004661694,0.023499932
0.0739182901757941,0.237697347624999,0.01972992,0.003846109,0.021735545
0.1663291123505545,0.1143170424709525,0.004669495,-0.0019844025,0.023408782
0.0515644601491464,0.1275547579874936,0.02239985,-0.007823691,0.022251125
0.2597573128026033,0.1950655101125913,0.0071846917,0.005896583,0.022951405
0.2197377156179633,0.3406363289904057,0.003274329,0.004235059,0.02366602
0.204909218916703,0.1386298747404081,0.004286416,0.0020014197,0.023489174
0.1626767565116947,0.3570901317825996,0.0021440461,0.0058311075,0.02349734
0.2073276746155669,0.2705510844879897,0.0074691847,0.0060203075,0.023562025
0.1254710245495984,0.1480834113764721,0.011534996,-0.00106363,0.022691604
0.1439422601211518,0.2746294674299414,0.010079272,0.0062925518,0.023025911
0.222594254191222,0.0768383272208885,-0.0032279417,-0.0022033155,0.023487758
0.3015557942593691,0.3172934986143264,0.00903476,0.0022263825,0.022566814
0.2212993904497681,0.4015069224761619,-0.0035304949,0.001221329,0.023839634
0.0172743537757448,0.1827060415465635,0.031482466,-0.003286317,0.022937741
0.1087862535890965,0.0927985888288103,0.009399898,-0.008257464,0.02251647
0.3551315564814177,0.2230533155982478,0.014534958,0.0056838244,0.022032823
