x,y,u,v,p
0.4,0.3320453792618912,0.022360303,-0.011064991,0.018811446
0.3999999999999999,0.3332188424580832,0.022267558,-0.011109337,0.01881212
0.3982339757015379,0.3324222454074975,0.022052504,-0.011083826,0.018790089
0.3979450155716131,0.3314281216777238,0.022085406,-0.011047587,0.018785898
0.3999999999999999,0.3303658225354016,0.022488452,-0.011001393,0.018810462
0.3999999999999999,0.3286862658089119,0.02261708,-0.010936901,0.018809061
0.3976847279211022,0.3294300901424678,0.022196151,-0.010972723,0.018781949
0.3975170515182333,0.3268812339738463,0.022360422,-0.010879144,0.018778313
0.3999999999999999,0.3253096610950531,0.022865988,-0.010809287,0.018806938
0.3999999999999999,0.1564635774368557,0.024966814,-0.0063363165,0.018591866
0.397876151842007,0.1561501229231096,0.024653532,-0.0063886493,0.018574685
0.4,0.1555537390799759,0.02492199,-0.006321177,0.018590301
0.3973384504769605,0.3230485952584697,0.022612907,-0.010736749,0.018773414
0.3999999999999999,0.3211509546995629,0.023160435,-0.010653779,0.018803984
0.3999999999999999,0.1578848908877809,0.025032736,-0.0063556284,0.018594328
0.3972269080110412,0.1573592481735731,0.024619557,-0.006422624,0.018571444
0.3971339230752382,0.3183905706142761,0.022905566,-0.010568902,0.018767841
0.3999999999999999,0.316398632604011,0.023484685,-0.010479614,0.018800728
0.3969518370288419,0.3139669384816273,0.023170806,-0.010409698,0.018762838
0.4,0.3121493127114833,0.023759343,-0.010324761,0.018797185
0.3999999999999999,0.1601083466685266,0.025136806,-0.0063857883,0.018598363
0.3976138422581609,0.1593181674356598,0.024765708,-0.00643979,0.018577985
0.3967974499077145,0.3101990795336709,0.023386337,-0.010278806,0.018758599
0.3999999999999999,0.308285282726374,0.023998596,-0.0101867765,0.01879416
0.3966367630510384,0.30623930534186,0.023603536,-0.010141119,0.018753342
0.4,0.3042242610061767,0.024239399,-0.010043785,0.018790927
0.3975030242539386,0.1620587631813169,0.024873234,-0.0064825863,0.01858155
0.3999999999999999,0.1634781815701956,0.02528546,-0.006434664,0.01860407
0.3965383207164551,0.302089177494548,0.023829795,-0.009999141,0.01874943
0.4,0.2999563260714769,0.02448032,-0.009895429,0.01878716
0.3963605989386758,0.2977093957773321,0.024042584,-0.0098501295,0.01874376
