x,y,u,v,p
0.1488634673375926,0.0268946585685974,0.011336282,0.000261724,0.015409131
0.2087711725715959,0.1046447727775633,0.014230207,0.0022534728,0.01519509
0.1691610491958158,0.2508839779711942,0.01651378,0.0025334954,0.015782494
0.1915701090337504,0.1329020842412995,0.015319303,0.0026362538,0.015246529
0.2742592430713736,0.1271249836713532,0.016458705,0.0023482442,0.01583578
0.2473304058685785,0.311668994153936,0.014039949,0.0027574897,0.016044755
0.1763947945051213,0.1278812257425253,0.015495732,0.0024860501,0.01530515
0.1330580383639701,0.164847990656788,0.018405631,0.0022178292,0.016097743
0.057118657752798,0.2683495755641761,0.025973275,-0.0004839301,0.017634597
0.1280518210363043,0.1857894578452183,0.019032672,0.0021433234,0.016279373
0.1381400933189001,0.1721381704991763,0.018201068,0.002316177,0.01600917
0.1630731362246148,0.2309200060624729,0.017038539,0.0025832057,0.015781078
0.1288884396782593,0.0551489168044635,0.014320329,0.00083976984,0.015890885
0.1997941798310328,0.2750421075387252,0.015164092,0.0027312636,0.01570471
0.1343360075311418,0.4085328052952243,0.010590509,-0.0012635589,0.016878549
0.1913777394562003,0.2918322233737335,0.01476641,0.002424419,0.015785087
0.1437918933006964,0.2087643767035702,0.018120244,0.0023741126,0.016015906
0.0784165175937059,0.3136339830506439,0.021777347,-0.0006027818,0.017597947
0.2587059567509175,0.1221704556862565,0.015692666,0.0023890138,0.01565944
0.1168441007397963,0.2305562752992111,0.019916013,0.0016892552,0.01668543
0.0946686111322103,0.0793656687516919,0.01846452,0.0007953048,0.016834382
0.1202780590058989,0.1178527839570408,0.018014863,0.0017182231,0.01626769
0.1119824048204961,0.0602261005930568,0.015849069,0.00073736906,0.016337011
0.2146702702541821,0.1687648041450926,0.01590009,0.003069222,0.015378792
0.3962537636214502,0.1507759746987433,0.026992276,0.00050002337,0.015298609
0.2600803309708081,0.0346840283958581,0.011619285,-6.908178e-05,0.015609492
0.1598922513080326,0.3593386348190164,0.01256533,0.0006299615,0.016307328
0.2555930862591128,0.3852592814488138,0.009877637,0.0015414357,0.0163651
0.0303702555944044,0.2723989776298353,0.029977992,-0.001516521,0.017343257
0.2659743212300308,0.1592235469898462,0.01680775,0.0029173493,0.015797678
0.1074322894700453,0.3259786196997681,0.018111184,2.4855137e-05,0.017164264
0.0664738844673003,0.285033256774651,0.024282172,-0.0004490018,0.017644089
0.1436457040259983,0.0731080965007315,0.014490083,0.0013585687,0.015609179
0.203430914358984,0.0542554985864314,0.01178737,0.0010936856,0.015083868
0.280556126533442,0.3341208164898278,0.014058545,0.0026132464,0.016363252
0.1462292992691245,0.3254457587444772,0.015159801,0.001034081,0.016387243
