x,y,u,v,p
0.1739827695076471,0.3338305225130574,0.07877221,-0.031784162,0.04042606
0.2040128073269966,0.1244387877352163,-0.005910732,0.0076636225,0.04206066
0.2867260331558626,0.1876664377918041,0.06520333,0.0056113154,0.043266937
0.2466844736298297,0.3962783991765491,0.14748302,-0.036095247,0.03844039
0.3779013483931994,0.2392019300335637,0.13754311,0.0057628304,0.04347162
0.2631737805429713,0.2720211431395622,0.09387984,-0.008470401,0.041738197
0.2280533814617956,0.0980256830000927,-0.0059197918,0.011791602,0.042391703
0.2085577843380355,0.4101113893097876,0.1347548,-0.04561256,0.038370058
0.1245106547917355,0.2737931904040798,0.024585627,-0.024845108,0.041203424
0.0851420533974,0.2327962956653775,-0.014327146,-0.020980105,0.041379496
0.2264413486429282,0.0518467928209719,-0.02720008,0.015690103,0.0420119
0.2620704812690391,0.4267049382888123,0.1710414,-0.041296825,0.037125394
0.3836514035524236,0.3110152115234307,0.17631927,-0.0031545013,0.04097931
0.1904120300129483,0.0943627878380954,-0.02616153,0.010193959,0.041660592
0.2777117422033482,0.1541293692690546,0.044790886,0.00881137,0.04337792
0.0144779701943585,0.1389807041356944,-0.09097443,-0.01028572,0.041189834
0.2097531627874045,0.1297343265752175,-0.0006502643,0.0074079186,0.042174026
0.2953814399580404,0.3635031658241759,0.1562554,-0.021977887,0.0392441
0.3235396091886635,0.1313930307541975,0.0576097,0.013282195,0.044467255
0.1566475689753186,0.2471996123174428,0.027845763,-0.015388474,0.041417167
0.0014535179435898,0.1888068730168429,-0.07490716,-0.021955118,0.041769072
0.2929687002135233,0.1554673613415612,0.053194188,0.009545699,0.043661878
0.307321603187817,0.341295500251188,0.15128127,-0.016120061,0.03998439
0.2479342649962486,0.0923858933396708,0.0014471039,0.013242975,0.042789266
0.2235373964822302,0.2074344038552309,0.042468928,-0.0018786043,0.04220788
0.1693306976071747,0.3206534587887795,0.06990304,-0.029368624,0.040652677
0.2805587018606474,0.2593213234218472,0.09661307,-0.004724011,0.04211299
0.1559421414677552,0.123343909019488,-0.030075647,0.0046049505,0.041364357
0.1786551157341358,0.0548661364830692,-0.049269296,0.013505831,0.041067168
0.2270851701414466,0.3013328544819098,0.089781664,-0.01780115,0.041011617
0.2298329369008426,0.2830540640933964,0.08219447,-0.01396881,0.041351482
0.3639201830329659,0.1879249303781799,0.10528197,0.010264888,0.04452531
0.1128242609492278,0.4055264846804896,0.08349385,-0.061016425,0.03961329
0.1804460125101037,0.1060884482073296,-0.025816776,0.008328453,0.041583344
0.2984816842086975,0.3125402378134446,0.13222876,-0.011820778,0.040907785
0.0293890495356369,0.1859001932377538,-0.062929966,-0.017900571,0.041472718
0.0914782223795624,0.0923199395767735,-0.074944116,0.0041303784,0.040520474
0.307054893956461,0.111878444522624,0.04015293,0.014149442,0.044180557
0.1859029478982029,0.0578237162874146,-0.04446087,0.013559476,0.04123287
0.291991325355102,0.4011718196262887,0.17365232,-0.030630574,0.03780608
0.101569900026435,0.1632178277735235,-0.038503505,-0.0058828443,0.04118733
0.2586309453869837,0.1361019114731219,0.026750468,0.009610787,0.043072507
0.091616381162541,0.2921755232979769,0.017113827,-0.033660993,0.041195795
0.1844452846149684,0.2646458411915791,0.050188683,-0.015595898,0.041392013
0.2842864113347567,0.2792130011659539,0.10831227,-0.007567987,0.041718885
0.2222807613840661,0.4148702559823372,0.14427581,-0.04462622,0.03806214
0.3408030360279381,0.2348058625562095,0.115905665,0.003682509,0.043215796
0.1038808895093382,0.0967901579048931,-0.06706581,0.004418388,0.04064183
0.1403966697375273,0.2883314988226579,0.03953638,-0.025974974,0.041079924
0.0386492918397113,0.2327403780263251,-0.036957838,-0.026988372,0.04161994
0.1827856447381668,0.140308845847938,-0.009189941,0.0042996556,0.04179375
0.3522430929578726,0.2214405772687906,0.11537542,0.0060676485,0.04365556
0.1976049896542092,0.2220289809461155,0.03635039,-0.006547317,0.041839406
0.283183709640869,0.4253913371891793,0.18143836,-0.037678108,0.03688614
0.3490227717516173,0.2339867574899568,0.11980548,0.004373446,0.043323323
0.0386128128184454,0.1558097233895623,-0.07208786,-0.010901198,0.041182563
0.1621770765228344,0.3256648348039781,0.0687541,-0.031540856,0.040592
0.1535775286143987,0.0743425714540987,-0.052955724,0.010304585,0.040896818
0.0773814559190642,0.2227088984484066,-0.022836782,-0.01980184,0.04138975
0.0179397173171769,0.1534161555652716,-0.08295832,-0.012676582,0.041302368
0.0451992647337839,0.2356072381582253,-0.032452203,-0.026767477,0.041573927
0.0929195057856605,0.2445669226182267,-0.004970409,-0.022528872,0.041356727
0.2604928174466334,0.1491900401835835,0.033757113,0.008325949,0.043075368
0.1822111281143369,0.4166912247433016,0.124514244,-0.051852092,0.038476035
0.3896520112224859,0.167320264222217,0.10890999,0.013309732,0.04536216
0.2503936887301937,0.3316675801305112,0.11683311,-0.021082982,0.04035823
0.084674043648947,0.1692172664903904,-0.04395161,-0.008588657,0.041185185
0.239704062607874,0.1228782148904923,0.011161946,0.009926811,0.04270284
0.1027834367433943,0.349074266528336,0.050393485,-0.046600208,0.040609404
0.1123312749171108,0.3065406664310924,0.034356974,-0.034144863,0.040990874
0.1987722159540411,0.1672608143863745,0.011162423,0.0018755347,0.04204814
0.2757291371782025,0.3177169923431441,0.12298336,-0.015298352,0.040731713
0.1590985470169368,0.3705851859780225,0.08948555,-0.043195233,0.039814755
0.1673801976221883,0.4024158788698865,0.10968938,-0.05042015,0.039024994
0.2501010185572491,0.3948594717986379,0.14853898,-0.035240635,0.038458392
0.274453273042869,0.2599413921970713,0.093770646,-0.0053919405,0.042051002
0.3654533402661259,0.2429108890674641,0.13280407,0.0044676214,0.043253466
0.3537276429810586,0.267867077866379,0.13893762,0.00038589537,0.042444155
0.0072127278063981,0.1576607780743905,-0.08613572,-0.014712438,0.041443273
0.3942301094485463,0.1884044029515949,0.12143769,0.011790648,0.04499106
0.2649993250888019,0.4145093193133961,0.1663293,-0.037782416,0.03757696
0.2390518223649258,0.3623389940122539,0.12635198,-0.02921699,0.03955488
0.2867001808667405,0.1103629170668282,0.029113196,0.013413444,0.04370503
0.3488957679575071,0.1881960775676302,0.097568415,0.009405151,0.04427664
0.2317030866143785,0.179104232574335,0.033200882,0.0027778298,0.04247968
0.0151293911502204,0.2112395199565842,-0.05818925,-0.02520512,0.04175429
0.1615184856620626,0.3750490252990425,0.092950486,-0.043981418,0.039704487
0.2833495859990193,0.1571974463377526,0.04909601,0.008816734,0.043466732
0.1172605051039148,0.2969255470930618,0.03214612,-0.031123862,0.04105191
0.21676078965249,0.122239660130461,-0.00058255345,0.008683935,0.042273685
0.1755739587299879,0.3610686350222478,0.093125485,-0.038174137,0.039900348
0.3848951243072335,0.1786561788829362,0.111835144,0.01216723,0.045053408
0.254406622942889,0.1707485207909362,0.040748738,0.0054559857,0.042873785
0.2220879405651928,0.3210837419354744,0.096995495,-0.02244936,0.040609762
0.194303663821678,0.0791322261850643,-0.031009056,0.011946455,0.041604087
0.3071335534510695,0.3345574096636447,0.14778963,-0.014872536,0.04021506
0.2601857081653865,0.1459442461205621,0.032091998,0.008658186,0.04307966
0.0843118004895773,0.1666904668740633,-0.0452765,-0.008174762,0.041169807
0.0564134908091497,0.2288364848143332,-0.030173637,-0.023761138,0.041486904
0.1193179493055835,0.1404937416445831,-0.040186502,-0.00064335763,0.041136548
0.298554771896693,0.1998260004735378,0.077078484,0.004961148,0.043303773
0.0721599104475437,0.1343765926523068,-0.06564961,-0.0038049072,0.04091291
0.323094674682746,0.1839705563104893,0.0821568,0.008338228,0.043913767
0.0114509229433396,0.2327658919656897,-0.05003939,-0.03074418,0.04189615
0.1636026792404041,0.1291530805732532,-0.023703195,0.0043889433,0.041492984
0.2162244341714825,0.4148459116134311,0.1411232,-0.04561101,0.038133666
0.2833637705813056,0.1893954774250286,0.064304255,0.0051745325,0.043194935
0.2883666316719696,0.3171058355541343,0.12924066,-0.0137563795,0.04076259
0.2999687709263905,0.1788170665414214,0.067793034,0.0074831396,0.043581292
0.1904403364373665,0.0433702041267126,-0.048512317,0.015005961,0.04114656
0.2572629452804297,0.0411008216854919,-0.016642429,0.017432705,0.04266779
0.1291140852281361,0.1426195771791916,-0.03446398,-0.0001488775,0.041221663
0.0984208239458275,0.2916668497593566,0.02023878,-0.032554492,0.04116337
0.1994709655349007,0.4028673333858559,0.12639108,-0.0451784,0.0386806
0.2362594169875492,0.0725383505307437,-0.013231851,0.014428154,0.042413637
0.1630156949340599,0.1127761343988698,-0.031360723,0.0064308792,0.04138069
0.1341331667812413,0.3601527075263579,0.07163944,-0.044458613,0.04019265
0.0965105440346773,0.0603418715043947,-0.0863441,0.008576527,0.04012923
0.2001734389544197,0.2506960669535771,0.05138602,-0.011254653,0.041619822
0.2483774886438521,0.4145914370631298,0.15769354,-0.04038106,0.037770793
0.0949547714541517,0.1200915149186251,-0.061070777,0.00041486323,0.040834233
0.2749257549350745,0.2689916222797618,0.09844961,-0.0068063587,0.04187791
0.3723520098648369,0.1698375272167706,0.10103669,0.012313381,0.045002744
0.3210544957842772,0.1933522216725651,0.085587166,0.0071983486,0.043743536
0.2785673838023625,0.322956697437941,0.12707224,-0.01596485,0.040589735
0.1226286870421703,0.1461147409438934,-0.03604064,-0.0012214035,0.041195437
0.0627264029508449,0.0981148382820558,-0.086079456,0.001089707,0.040520117
0.2471155507424222,0.1667700396872241,0.03519287,0.0054451376,0.042772934
0.2691223079905035,0.3020234124364174,0.11175027,-0.013121948,0.04111819
0.0456364999853966,0.2473969358185043,-0.026724912,-0.02945052,0.041590378
0.124991860574936,0.2598182277967312,0.018121623,-0.021751985,0.041282102
0.0098203018448234,0.1937356032195437,-0.068701126,-0.021980152,0.04170744
0.3882062767917176,0.1717946047466196,0.110289715,0.012889758,0.045247838
0.0637775812013303,0.2541629213369922,-0.014707662,-0.02853547,0.041465446
0.3290077376331371,0.1569905726299441,0.07241502,0.011320129,0.04435663
0.1902292713123551,0.0692416963776213,-0.03735719,0.012699738,0.041435882
0.1548970365722577,0.2533874161788434,0.029935025,-0.016806468,0.041372105
0.0316110093209927,0.2868373642427572,-0.014914133,-0.04138206,0.041724965
0.3505652311763543,0.2389666639526661,0.123047255,0.0038776547,0.043216273
0.1166555934745273,0.0496414141019059,-0.08133731,0.010962859,0.04013662
0.3264894193970877,0.3477981057635863,0.16463438,-0.0151319355,0.03967981
0.2081405445692422,0.2781234902858395,0.068730734,-0.015485272,0.041330025
0.0547631703043644,0.2463541192936938,-0.022777893,-0.027953371,0.041522548
0.1814915821429196,0.2854455650759846,0.05879941,-0.020102248,0.04114537
0.1545968422425218,0.0603743394247053,-0.05853782,0.011824265,0.040745303
0.0855069586942305,0.1102462355087154,-0.06994567,0.001114741,0.04069905
0.3741017964568088,0.3151605643762786,0.17332879,-0.0046530813,0.040826842
0.1474851746461376,0.1679132109822293,-0.01393161,-0.0024455637,0.041484997
0.0864337137681868,0.303105485468284,0.019820593,-0.037138566,0.041161463
0.1900412389636174,0.0871118176927004,-0.029565908,0.010930434,0.04159598
0.2136930794691383,0.4102145700045448,0.13746086,-0.04479848,0.03831081
0.0342229564231638,0.2452502420649034,-0.033261396,-0.030535921,0.041687056
0.2205117155453282,0.3083615677801638,0.08988824,-0.020007595,0.040864274
0.283333964526755,0.0561083007058823,0.0029746518,0.017238393,0.043481156
0.2080019657292199,0.3428018255703313,0.100580595,-0.029080376,0.0401576
0.1416681255361057,0.3302811592340969,0.06067481,-0.03563617,0.040597126
0.224766536861577,0.2140143205934744,0.04622259,-0.002765283,0.042171523
0.1279785106400142,0.2137199396620882,-0.0022436157,-0.012193307,0.041414782
0.1512631347541515,0.0627625455164102,-0.05911074,0.011407748,0.04072742
0.1815663484755154,0.0372065129104814,-0.055469133,0.015171424,0.040895388
0.3099400613143664,0.3366311896917344,0.1503016,-0.0149400085,0.040138885
0.3454203579573273,0.2144412814414223,0.10840955,0.0064100176,0.043721125
0.255167916900453,0.1322702874679932,0.023239039,0.009812489,0.043009445
0.1604673915190892,0.2116739632829567,0.012875937,-0.00843893,0.041590735
0.1618152324913069,0.3802304327255322,0.09569492,-0.045308813,0.03959219
0.3592848708344779,0.337063412406656,0.17653003,-0.009638652,0.039971635
0.2194196475112666,0.0611861542483118,-0.026567556,0.014682785,0.04194443
0.3832110099329077,0.1809631896570968,0.112056635,0.011888638,0.04497771
0.0442823041111123,0.1454656934454586,-0.07400284,-0.0084056705,0.041064546
0.2258099492701704,0.2093563120024902,0.04452958,-0.0019709915,0.042219922
0.3859446755118394,0.2840207323163005,0.16400185,0.0008241087,0.04203753
0.2598535613107317,0.1912733186312807,0.053200148,0.0032713562,0.042816445
0.0709206384964312,0.3099392859066876,0.015451811,-0.04128073,0.04123883
0.3841848663629321,0.3231327948113597,0.18271485,-0.004926428,0.0404654
0.0101674052184451,0.1351676558005893,-0.09468017,-0.010023341,0.04118769
0.3315331715375061,0.2650968652447109,0.12592831,-0.0010697693,0.0423768
0.2875316030390457,0.3027915292695017,0.121672295,-0.0112672895,0.04115443
0.1195262881862186,0.121111134263749,-0.048782445,0.0022164732,0.040990517
0.314811575255822,0.1697731880357588,0.07113566,0.009324685,0.04394512
0.2215423319309752,0.1307749786987244,0.0056942925,0.008018032,0.04237871
0.0061133435096499,0.1645980111131098,-0.08356748,-0.016245946,0.04151909
0.1464205222709638,0.0571639859853923,-0.06386528,0.011735573,0.040588662
0.2027855134773527,0.0607943367261747,-0.034914352,0.0140310675,0.041592166
0.2421040494088395,0.1787151020927416,0.0382668,0.003595367,0.042635962
0.124853242494218,0.143698656572663,-0.03605304,-0.0006656498,0.04119675
0.232643034918912,0.1836872888883478,0.035831593,0.0022347122,0.042471215
0.1595351522341695,0.3785877294461327,0.09371128,-0.045242414,0.039645955
0.2293102911698787,0.3618879988244258,0.12109508,-0.03047727,0.039611623
0.2275583723260728,0.1304069665587033,0.008530758,0.008422151,0.04248552
0.2957547371960112,0.3006669108317333,0.12488999,-0.0100295395,0.041236088
0.0217460455893836,0.1351871964560764,-0.08922396,-0.008827552,0.04109089
0.0316396575291855,0.1559857571789948,-0.07532249,-0.011680827,0.041224167
0.1407486648771256,0.0904387832115644,-0.052108385,0.007713571,0.040905997
0.1512105045027793,0.1336550001733494,-0.027736284,0.0028784424,0.041374132
0.273970990947771,0.2338596663372655,0.08082952,-0.0014641136,0.042493626
0.1154698424612215,0.1223230930671213,-0.05020318,0.0017283112,0.040970966
0.1675451069586946,0.0504764371188168,-0.0565568,0.013410583,0.040821716
0.2069595953744981,0.150669572814178,0.0075608715,0.004677549,0.042163894
0.215776370316663,0.3670262640605008,0.11670341,-0.033624873,0.03954117
0.3143921572574179,0.3606983887253511,0.16480747,-0.019043073,0.039243385
0.1252068475966345,0.1707669589530607,-0.023543216,-0.0049167722,0.041333243
0.1292036244499127,0.2782057204799256,0.0290493,-0.025206074,0.041169688
0.3546458416973504,0.2109390377998203,0.1115345,0.0073880106,0.043918535
0.2858106331920634,0.1726868319683008,0.057640694,0.0072797686,0.043395564
0.1335293968850323,0.3781318654277096,0.08027925,-0.04944037,0.03988652
0.2663993470216007,0.0685204922082912,1.4156103e-07,0.015870467,0.04310958
0.1318721565232694,0.3041977072817684,0.042980812,-0.030776963,0.04094176
0.0123035071325793,0.1271179753362531,-0.09720001,-0.008312449,0.041078493
0.1857882300794739,0.231284608794465,0.034827612,-0.009298906,0.041682884
0.1379890602861237,0.3501700190147758,0.06863799,-0.0412222,0.040324852
0.2525234684888244,0.279606277452592,0.092128895,-0.010879263,0.041528627
0.1128725752753257,0.1034987814606846,-0.059801675,0.004161492,0.040775582
0.2524026058239689,0.3643372847617881,0.13427654,-0.027826533,0.039433524
0.3354536264029258,0.3588454098582894,0.17496553,-0.016170844,0.039191052
0.1572405190956403,0.2929602763866335,0.050236844,-0.024776563,0.04102783
0.0165536505972239,0.1128259315059807,-0.10142694,-0.0053497404,0.040874526
0.0806817246756287,0.3132497910800184,0.021884821,-0.040617213,0.04113607
0.3471667577558122,0.1561257232353627,0.08140554,0.012286559,0.044728443
0.2974496384396154,0.2566266857637719,0.104026936,-0.002783522,0.04230909
0.0218981736543197,0.249323542712763,-0.03731356,-0.03328286,0.04182343
0.1881811795050679,0.1052251445571044,-0.022403814,0.008887067,0.041700527
0.0158387678716924,0.1951725477247984,-0.0651835,-0.021534428,0.04165344
0.1018577607243893,0.3526797071453384,0.051708125,-0.04773985,0.04057257
0.266178893805658,0.195716028127714,0.05853357,0.003161326,0.04287021
0.0001027897123067,0.1183058136401562,-0.10674176,-0.007939324,0.041095063
0.0096650783375269,0.1678481286897969,-0.08043466,-0.016499624,0.04151027
0.0372702940580268,0.2656486447780137,-0.02220235,-0.035080776,0.041676924
0.1930580588885124,0.348828443947361,0.09594192,-0.032593355,0.040075228
0.1947205701265741,0.0657791091632212,-0.036679603,0.013230935,0.041484162
0.3312944773316811,0.2395734244992499,0.11327209,0.0023702532,0.043005273
0.1202744055171327,0.2455552175105374,0.008981131,-0.019341454,0.04133813
0.0654143593340459,0.2332550992468385,-0.023737766,-0.023577914,0.0414484
0.1066905188607245,0.3011652337123109,0.028938197,-0.03365694,0.04106109
0.247839901667364,0.4132072274160356,0.15670839,-0.040115222,0.03782825
0.0458077945608682,0.1495506008938778,-0.07145915,-0.008991227,0.041094348
0.3007393759342022,0.2379229195096385,0.096595906,0.00018621981,0.042715237
0.1829569369393317,0.2554850446463566,0.045013092,-0.01401113,0.04147367
0.2286210659380577,0.3291602748993823,0.10436549,-0.023320183,0.040431187
0.1468203671172629,0.3866504826658052,0.09127941,-0.04954873,0.039593264
0.2170496595496454,0.2320176251310383,0.050929688,-0.006328687,0.04193525
0.2072827911027175,0.192935653134316,0.027428292,-0.0011056513,0.04209654
0.2778348578567076,0.2413670685655618,0.0864562,-0.0022351593,0.042413875
0.0444601680632117,0.1732120687106726,-0.061476327,-0.013605699,0.041290686
0.1821008904813091,0.245900607686452,0.039974593,-0.012315854,0.041551754
0.1730080030993971,0.3885893818639352,0.105605505,-0.04571031,0.03930573
0.2297532933520827,0.111520828610415,0.001019381,0.010548368,0.042481348
0.1196098682478673,0.280789573286745,0.02551689,-0.027062401,0.04116492
0.1933212924850512,0.2657610755398518,0.05520954,-0.01480113,0.041420028
0.1830806187654763,0.0235057610756613,-0.06058798,0.016323939,0.04073076
0.3461622943351414,0.2617701842903626,0.13195196,0.0005993992,0.042570874
0.2103774024233387,0.2760813138028103,0.0688683,-0.014839515,0.041369125
