x,y,u,v,p
0.1896037073402273,0.2202750107853394,0.046047054,0.039992094,0.25204933
0.2240979283970741,0.3234544396907865,0.05691739,0.032120317,0.25938654
0.3982159426385632,0.2022127526691644,0.31780168,0.049936473,0.20139098
0.0583251927651464,0.2403741049542945,-0.13729659,0.033365935,0.28378314
0.1351185316589691,0.0697160982078547,0.009990536,0.051614016,0.24919105
0.1619308022074758,0.1894405228209734,0.01850506,0.04172072,0.2545941
0.1853955072556655,0.2440306457873187,0.033111416,0.037701547,0.25612593
0.1945696186640433,0.1230489115762367,0.07662877,0.049082547,0.23938054
0.2899476679952971,0.0556055616970804,0.20512936,0.059307486,0.20808077
0.0034758863998896,0.2984532525287435,-0.23710409,0.026552469,0.30194515
0.2131498622413178,0.1532269679388901,0.09413072,0.047031343,0.23827094
0.203109959138158,0.1011462213081081,0.091495834,0.051460564,0.23496419
0.3395285325238995,0.2058411129537616,0.24328431,0.047198296,0.21562105
0.2639774193329191,0.2049609690806597,0.14710006,0.044266522,0.23297471
0.2828312099805988,0.0633703553104264,0.19575498,0.058277488,0.21076053
0.2831507947954832,0.3681801580674879,0.118996345,0.030402184,0.25442547
0.2775041048491478,0.3037755016966136,0.1351305,0.03583786,0.24482852
0.0954120855473121,0.2667828785773325,-0.09609679,0.032411665,0.278785
0.1418729263413779,0.2475509500766735,-0.026184596,0.0357731,0.2662322
0.1913977733562504,0.2185450524001919,0.048922025,0.040216744,0.25141805
0.26360840280105,0.0564364368353138,0.17283699,0.058134705,0.2149648
0.1106526528300603,0.1878612847908678,-0.049025334,0.039909303,0.26630062
0.3780644679810184,0.2554933177656487,0.28022167,0.044154793,0.21466339
0.3412223590299797,0.2979598225297197,0.22060058,0.038813442,0.22997099
0.1650227790659313,0.1553689268712155,0.031413876,0.0449391,0.25001562
0.2715729997144362,0.4085267451120231,0.086855255,0.02654031,0.26391655
0.2805771275871971,0.1078251844735401,0.1876534,0.05398965,0.21643776
0.3234374314885881,0.1152329190124861,0.23965439,0.055052847,0.2067504
0.1498544815011898,0.1973049084452925,0.0003331527,0.040549695,0.25830436
0.2055793645681364,0.0834656216440465,0.09741064,0.053209096,0.23254812
0.0922813435741384,0.3033814593517779,-0.11467878,0.029166788,0.28412235
0.2385439398029714,0.2594932250749442,0.0983785,0.038321197,0.24651283
0.2033228478256058,0.1216819537169425,0.08807071,0.0495601,0.23708445
0.0792756886676083,0.3161695842096087,-0.13800672,0.027639568,0.28851068
0.0910236735786098,0.2846419194742976,-0.10895125,0.030720115,0.28196144
0.0471976975876061,0.1945957459160902,-0.1368505,0.036938697,0.28158522
0.3188631729273991,0.3082563959203934,0.18806717,0.037018865,0.23659164
0.1512499205088435,0.0643499421186031,0.03142651,0.052767426,0.24462128
0.2377835707335744,0.4269390330392434,0.032592736,0.023812026,0.27403563
0.0422926000575179,0.2964834772003962,-0.18145111,0.028029948,0.29367357
0.1287926627547778,0.2837277510671525,-0.056881823,0.032137007,0.27379692
0.3048714607467859,0.2368473014888659,0.19135115,0.042946935,0.22827071
0.1895304769599173,0.3703793649812787,-0.008842267,0.026863635,0.274068
0.1763039362777093,0.1853109396965364,0.03849777,0.042648286,0.25076878
0.2448540318252861,0.4211318487896461,0.044890247,0.024540037,0.27158195
