x,y,u,v,p
0.3033400760350949,0.2563739055999711,0.025514863,0.0002808571,0.013574112
0.2960886460871266,0.166766046209223,0.024748348,0.0011262894,0.013762195
0.2851138609451895,0.1970577664049437,0.024251603,0.0016990304,0.0137674995
0.1048006320078902,0.3399612465121739,0.020747326,0.0017289817,0.016380917
0.1229799787825573,0.2863542610176935,0.021357678,0.0031084418,0.01674984
0.1689910218693579,0.0497741744503532,0.015647672,-0.0033717752,0.016366493
0.1033694968223133,0.0881263747666916,0.020186089,-0.0018680096,0.016452584
0.385926363621057,0.3870529480036433,0.029950999,-0.013835609,0.013825212
0.243857307420566,0.1554322653992243,0.021181487,0.0020013452,0.014416549
0.1859633098417795,0.384718788726914,0.015786909,-0.0015784502,0.015485961
0.1255765376106928,0.2651488215657601,0.021626137,0.0033736825,0.016794462
0.2820933062165947,0.1789457667596034,0.023851417,0.0016669631,0.013825078
0.2457675859389715,0.342166943250615,0.019309185,-0.0010694563,0.014058489
0.1068857445145848,0.0488449393103227,0.017884873,-0.0045672655,0.016464982
0.0297243451845683,0.1471298256943337,0.029867075,-0.0010060072,0.014372898
0.3563029439094576,0.2225503945359798,0.031167649,-0.0014058352,0.0138270445
0.2446748073497568,0.2218739054312356,0.02188494,0.0026817322,0.01429439
0.2526805805637282,0.4299221648811108,0.014585756,-0.008080453,0.013721738
0.3474471613350089,0.3019406322338091,0.028921269,-0.0039569736,0.013623465
0.1793295293742925,0.3547583568496621,0.017361306,0.0003130436,0.01575682
0.2996715003513124,0.4116423869404152,0.019025229,-0.009348929,0.0133135505
0.3149168356495391,0.1529221826884149,0.02613666,0.0003104806,0.013766248
0.1756380445285964,0.2816806792182731,0.019872569,0.002998054,0.016025726
0.0431096686731403,0.1419759493639975,0.027975343,-0.0007456541,0.014267793
0.0700393976571836,0.227032584834898,0.026107095,0.0025135875,0.015337724
0.3242287308303087,0.1659161712886059,0.027280234,0.00020241737,0.013757039
0.1913548386081361,0.2697425274735811,0.02007737,0.0030455291,0.015610229
0.0269559940323801,0.289184211613314,0.030512713,0.0015882254,0.014649229
0.1160674155024547,0.0388463899348295,0.016728543,-0.0051517487,0.016630497
0.3568746764760221,0.1335519684624474,0.030114911,-0.0016869903,0.014042143
0.328719220686388,0.1759770736616119,0.027884267,0.00013244152,0.013750929
0.1981831513837001,0.0658348392921576,0.016562127,-0.0019997358,0.015649755
0.2031493975345539,0.0675514627512914,0.01672306,-0.0018687844,0.015518453
0.0839759062729545,0.0448750060540817,0.019349001,-0.005519688,0.015656844
0.1995538184621998,0.421251275926961,0.013539217,-0.00468719,0.014986981
0.1008317000795131,0.0227612365481489,0.016629241,-0.0069179535,0.016234476
0.3102790212459308,0.1761454300046328,0.026114248,0.0007972121,0.013713393
0.1916012465401353,0.4009387370510194,0.014827274,-0.0028522909,0.015276853
0.3559909234533653,0.1273863939848352,0.029836796,-0.0018184185,0.014052127
0.3266673470847503,0.2347414497024841,0.027895115,-0.00020441413,0.013626967
0.1012892387797872,0.3147316628120179,0.021927617,0.002450645,0.01637039
0.2827669105263201,0.3793221280069095,0.01967945,-0.0054080486,0.0134666
0.2795730488466909,0.2163280505211189,0.02392032,0.0018207133,0.013780493
0.3523087966477078,0.2524042661198185,0.030490063,-0.0019876063,0.0137405135
0.1747761288499291,0.3590437116739129,0.017190121,0.00019279122,0.015864063
0.2687782180630391,0.1080429168179269,0.021182679,-3.7431717e-05,0.014103327
0.2521170487517772,0.1462169728380065,0.021377467,0.0016326904,0.014275882
0.1216236249078277,0.0981678219813581,0.019536637,-0.00085258484,0.016788516
0.304537808797993,0.3425757740955465,0.023205303,-0.0039381385,0.013428617
0.0614889936215382,0.1508449257222213,0.026088618,0.00024670362,0.014890596
0.3135614239663085,0.3022650259281315,0.02545359,-0.002025038,0.013488565
0.1350133354439717,0.1676055891868614,0.021028541,0.002418816,0.016851578
0.1775882164600395,0.205869277657765,0.020481013,0.0034029484,0.016082589
0.2936846850655526,0.3576362136851949,0.021623157,-0.0043788254,0.013438065
0.3084320046507108,0.2630486642089799,0.025863193,-0.00014105439,0.013554398
0.1749412605495141,0.1644446125649637,0.020002149,0.0026230812,0.016188037
0.183181978684378,0.0919968286022483,0.017706655,-0.00042307377,0.016020942
0.2915580267711874,0.1026008867119706,0.022617958,-0.00072073936,0.013927195
0.3810877349780766,0.1470386691633751,0.033458732,-0.0025280118,0.014231872
0.3713196722250964,0.2583139505536239,0.03269174,-0.0033263266,0.013889644
0.2530538772435383,0.3518507950884004,0.01923468,-0.0019517541,0.013901819
0.3576746692826142,0.3476386831488138,0.028422855,-0.0078122914,0.013630766
0.0381029723652322,0.3021103394631241,0.028674863,0.001755476,0.014333408
0.1837904727794612,0.162464460806753,0.019929193,0.0025815964,0.015957069
0.0874323196408601,0.3303681368792582,0.022461317,0.0019560754,0.01590133
0.0460839758321258,0.1567803905020887,0.027994178,-8.165836e-06,0.014359642
0.2712456677216079,0.186667235390538,0.023197673,0.0020129085,0.013921235
0.2263189383010133,0.3677268202475192,0.017354153,-0.001861453,0.014436711
0.2930332361722964,0.430572795349058,0.017169021,-0.010782391,0.013296936
0.2152091360859139,0.15369178395414,0.020130537,0.002244234,0.015098762
0.3827002320324137,0.2950813156448811,0.0333971,-0.00592947,0.013931993
0.2831930585999275,0.3437570265181878,0.021460913,-0.0028630197,0.013530452
0.3026603076932708,0.0725839569279944,0.02225449,-0.0025547743,0.013976682
0.0120927388670369,0.083857930956265,0.030020498,-0.005315602,0.015731893
0.079745757695679,0.0833122655730355,0.021814607,-0.0028194785,0.015575904
0.3265815268183261,0.3063696439006415,0.02657988,-0.002959013,0.013506789
0.1091059001630315,0.2468328577179773,0.02279248,0.0033087134,0.016653616
0.2479691826135418,0.0926039648655673,0.019388221,-0.0005263686,0.014447827
0.1839579088951278,0.1896152749213607,0.02033665,0.0031773448,0.015927386
0.129628151809564,0.2596083551839658,0.021508478,0.0034335852,0.016804788
0.0919209740409587,0.3893337032990071,0.019233488,-0.0003450215,0.015838165
0.2955443300505821,0.2908498595219486,0.0242069,-0.0006081164,0.013543252
0.0759045419035139,0.3085304557817724,0.024241708,0.0023515224,0.01550002
0.1463619778860554,0.0630351151731181,0.016840838,-0.002693355,0.016729686
0.3380069723336923,0.2982545679505641,0.027995132,-0.0031777024,0.013570625
0.1078537278837517,0.2806171533825954,0.022379898,0.0031080246,0.01658493
0.275376961862269,0.078307453182048,0.020389698,-0.0016860962,0.014101837
0.1520810276514103,0.0920949257434882,0.018099569,-0.0007100105,0.016673494
0.0639747075330928,0.3142861599749475,0.02525916,0.0020715594,0.014975987
0.2455186942496331,0.2601326165743705,0.021627806,0.0021639764,0.014214892
0.031085479040057,0.2659646825911835,0.030387782,0.0017633438,0.014484353
0.1676874188677815,0.1689960660189234,0.020162486,0.002720654,0.016361345
0.3441644945274817,0.1256182941948718,0.028431796,-0.0014009476,0.013963658
0.0364970877170988,0.0659912580700318,0.025648616,-0.0055531263,0.013966614
0.30538525175676,0.2946026132711468,0.024933003,-0.0012381673,0.013506252
0.2579052996848412,0.3625704214129081,0.018980764,-0.0028708577,0.013797898
0.2886047349469018,0.4073594720093499,0.018425606,-0.00819248,0.013369326
0.1319720073383107,0.2779679375941917,0.021096371,0.0032550097,0.016770829
0.1640288932728962,0.159662049391613,0.020037554,0.002439022,0.016448665
0.2404487669305999,0.0801992648682984,0.018486641,-0.0011628866,0.014614504
0.1957099700324035,0.3896875736255797,0.015537642,-0.0022084415,0.015199486
0.1553029457540708,0.1097910965386695,0.018745087,0.00031143427,0.016626995
0.1845905923587297,0.1762802263400252,0.020167015,0.0029217005,0.01592302
0.1942331200576894,0.3383866777048787,0.01809027,0.00076401234,0.015385035
0.3497478387827403,0.2800981039101448,0.029732965,-0.002960682,0.013674725
0.3136153068777703,0.0711051618542502,0.023173474,-0.0029100776,0.01398452
0.2877549005761186,0.3170157578434023,0.022827767,-0.0015082359,0.013543431
0.0282955807327567,0.2205988607211357,0.031090163,0.001234889,0.014572127
0.2659489992870626,0.1505084670115959,0.022264622,0.0015128255,0.014054019
0.1327400517518899,0.1040871058307821,0.01925888,-0.00031208992,0.016835775
0.282769610450686,0.06847792043016,0.02044966,-0.0024059415,0.014067356
0.2586815081097273,0.3930240099666965,0.017355345,-0.005174488,0.01371843
0.2437967606018012,0.2974335272021133,0.020775937,0.0011146665,0.014185343
0.3619658659484122,0.3309965974812252,0.029624246,-0.006840557,0.013691101
0.2947676224583033,0.1617837625398879,0.024552844,0.0010818839,0.01377793
0.0807649137784563,0.15278720628269,0.024242066,0.00087094307,0.015757918
0.3844119186916487,0.286218931085501,0.033843063,-0.005537063,0.013962034
0.046684423853677,0.3004573900919376,0.027640961,0.001971066,0.014417622
0.1917710952582751,0.0718558701720517,0.016802214,-0.0016235113,0.015812133
0.197333415259663,0.290173906612846,0.019693755,0.0024892688,0.015401099
0.0558708397487109,0.1205313894755508,0.025778197,-0.0013635755,0.014588743
