x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.031742852,-2.421756,0.008656725
0.2960886460871266,0.1548541857657071,0.032898944,-2.4228208,0.0077260584
0.2851138609451895,0.1829822116617335,0.032586854,-2.423202,0.008492097
0.1048006320078902,0.3156783003327329,0.030672591,-2.4244926,0.017526254
0.1229799787825573,0.2659003852307154,0.03157119,-2.4251728,0.016180262
0.1689910218693579,0.046218876275328,0.03521804,-2.426874,0.0115959495
0.1033694968223133,0.0818316337119279,0.0347598,-2.4255068,0.015013441
0.385926363621057,0.3594063088605259,0.029843133,-2.414559,0.0086494535
0.243857307420566,0.1443299607278512,0.033364814,-2.4252338,0.009554848
0.1859633098417795,0.3572388752464202,0.030295651,-2.425079,0.014518961
0.1255765376106928,0.2462096200253487,0.031909984,-2.4253333,0.015848145
0.2820933062165947,0.1661639262767746,0.03283791,-2.423481,0.008378848
0.2457675859389715,0.3177264473041425,0.030878346,-2.4239132,0.011778936
0.1068857445145848,0.0453560150738711,0.035399478,-2.4257176,0.0143931955
0.0297243451845683,0.1366205524304528,0.033613246,-2.4213512,0.019278035
0.3563029439094576,0.2066539377834098,0.031757873,-2.4182858,0.006563291
0.2446748073497568,0.2060257693290045,0.032458585,-2.4247625,0.010300025
0.2526805805637282,0.3992134388181744,0.029810946,-2.4232361,0.012728557
0.3474471613350089,0.2803734442171084,0.030952971,-2.4183886,0.0080382675
0.1793295293742925,0.3294184742175434,0.030695241,-2.4252617,0.014450654
0.2996715003513124,0.3822393593018141,0.029972356,-2.420982,0.011075124
0.3149168356495391,0.1419991696392424,0.03292207,-2.4217777,0.0069081634
0.0848606718083346,0.400595905451383,0.029151957,-2.4237125,0.019176945
0.1756380445285964,0.2615606307026822,0.031730454,-2.4256713,0.0138025135
0.067126733361641,0.3626185249876085,0.02965669,-2.422986,0.01968132
0.0431096686731403,0.1318348101237119,0.03375129,-2.4222949,0.0185536
0.0700393976571836,0.2108159716324053,0.032364648,-2.423562,0.01812397
0.3242287308303087,0.1540650161965626,0.032688897,-2.4210746,0.00675641
0.1913548386081361,0.250475204082611,0.031904023,-2.4256327,0.013006076
0.0269559940323801,0.2685281964980772,0.031068366,-2.4208095,0.020840988
0.1160674155024547,0.0360716477966274,0.035542052,-2.42603,0.013855562
0.3568746764760221,0.1240125421437012,0.032749932,-2.4188488,0.0053157657
0.328719220686388,0.1634072826857825,0.032532256,-2.4206991,0.0067446083
0.1981831513837001,0.0611323507712892,0.034851592,-2.4267027,0.010493025
0.2031493975345539,0.0627263582690563,0.034799855,-2.426634,0.010298833
0.0839759062729545,0.0416696484787901,0.035486024,-2.4247952,0.015416011
0.1995538184621998,0.3911618990750352,0.029850047,-2.4247718,0.01442264
0.1008317000795131,0.0211354339375668,0.035829347,-2.4255216,0.014361486
0.2180236126650486,0.4052031357070557,0.02969889,-2.424349,0.0139494985
0.3102790212459308,0.1635636135757305,0.0326765,-2.4219186,0.007352099
0.0835063021484933,0.0084276732220704,0.036077302,-2.4247823,0.014980063
0.1916012465401353,0.3723002558330894,0.030097287,-2.4249554,0.014484867
0.3559909234533653,0.1182873658430612,0.032829326,-2.4189527,0.005264148
0.3266673470847503,0.2179742032951639,0.031853717,-2.4204175,0.007613525
0.1012892387797872,0.2922508297540166,0.031053346,-2.4244802,0.017453536
0.2827669105263201,0.3522276902921303,0.030367892,-2.4220798,0.011080012
0.2795730488466909,0.2008760469124676,0.0323718,-2.4233432,0.008935675
0.3523087966477078,0.2343753899684028,0.031461757,-2.4183831,0.007121429
0.1747761288499291,0.3333977322686335,0.030627768,-2.4252646,0.014680967
0.2687782180630391,0.1003255656166464,0.033846896,-2.424545,0.008053288
0.2521170487517772,0.1357729033495775,0.03344683,-2.4250033,0.009128317
0.1216236249078277,0.0911558346969753,0.034581702,-2.4260402,0.014271364
0.304537808797993,0.3181060759458647,0.030728143,-2.421074,0.009876117
0.0614889936215382,0.1400702881706341,0.03364877,-2.423389,0.01774405
0.3135614239663085,0.280674666933265,0.031143706,-2.4207876,0.00900124
0.2290681914837456,0.0257926864232755,0.03518967,-2.4262276,0.008818254
0.1350133354439717,0.1556337613877998,0.033462804,-2.4260318,0.014399394
0.0970012158135397,0.3931894350498729,0.029357236,-2.4241116,0.018579349
0.1775882164600395,0.1911643292536389,0.032847445,-2.4261303,0.012886748
0.2936846850655526,0.3320907698505381,0.030590098,-2.4216108,0.010426983
0.3084320046507108,0.2442594739083385,0.031635087,-2.4213965,0.0085873455
0.1749412605495141,0.1526985688103234,0.033471625,-2.4263854,0.0125557035
0.183181978684378,0.0854256265592306,0.034533303,-2.4267247,0.011419162
0.2915580267711874,0.0952722519468298,0.0337377,-2.4234507,0.0071458668
0.3810877349780766,0.1365359070802769,0.03233413,-2.4166791,0.0047938675
0.3713196722250964,0.2398629540855079,0.031239312,-2.416759,0.0067140907
0.2530538772435383,0.326718595439229,0.030750077,-2.4235833,0.011652574
0.3576746692826142,0.3228073486381843,0.030401986,-2.4172575,0.008539185
0.0381029723652322,0.2805310295014723,0.03091697,-2.421526,0.020394668
0.1837904727794612,0.1508598564634135,0.033483546,-2.4263666,0.012143478
0.0874323196408601,0.306770412816454,0.03074054,-2.4239452,0.018244848
0.0460839758321258,0.145581791180511,0.03349928,-2.422447,0.018571958
0.2712456677216079,0.173333861434071,0.032802623,-2.4239442,0.00887011
0.2263189383010133,0.3414606188012678,0.030566495,-2.4243896,0.012799367
0.2930332361722964,0.3998175956812682,0.02978186,-2.4212904,0.011551484
0.2152091360859139,0.1427137993859871,0.03351788,-2.4260085,0.010703906
0.3827002320324137,0.2740040788131039,0.030760568,-2.415469,0.0070551485
0.2831930585999275,0.3192029531954601,0.030785125,-2.4222615,0.010546789
0.3026603076932708,0.0673993885759948,0.03400592,-2.422956,0.0064219087
0.0120927388670369,0.0778680787451032,0.034703296,-2.4200563,0.019353136
0.079745757695679,0.0773613894606758,0.034837287,-2.4245307,0.016077265
0.3265815268183261,0.2844860979077385,0.03102855,-2.41989,0.008680567
0.1091059001630315,0.2292019393095504,0.032161992,-2.4250152,0.016433224
0.2479691826135418,0.0859893959465983,0.03418879,-2.425439,0.008709535
0.3274943920252612,0.0478801106467642,0.033994477,-2.4214342,0.0053360313
0.1839579088951278,0.1760713267126921,0.033081573,-2.4262042,0.012436375
0.129628151809564,0.241064901242254,0.032004636,-2.4254422,0.015602931
0.0919209740409587,0.3615241530633638,0.029841702,-2.4239755,0.01853393
0.2955443300505821,0.2700748695560951,0.03136615,-2.4219537,0.009396657
0.0759045419035139,0.2864925660830744,0.031027835,-2.423541,0.018600926
0.1463619778860554,0.0585326069464668,0.035093587,-2.4266436,0.012747869
0.3380069723336923,0.2769506702398095,0.031053822,-2.4191303,0.008232459
0.1078537278837517,0.2605730709981243,0.031616013,-2.4248178,0.016821966
0.275376961862269,0.0727140636690445,0.0341752,-2.424382,0.0074925274
0.1520810276514103,0.0855167167618105,0.034631055,-2.4266214,0.012808189
0.0639747075330928,0.2918371485481655,0.030872148,-2.4229627,0.01922451
0.2455186942496331,0.2415517153904869,0.031944077,-2.424462,0.010738
0.031085479040057,0.2469672052632418,0.031500857,-2.4211402,0.020431742
0.1676874188677815,0.1569249184461431,0.033416312,-2.4263527,0.01292859
0.3441644945274817,0.1166455588952381,0.032973092,-2.4198956,0.0056106895
0.0364970877170988,0.0612775967793152,0.035090726,-2.4219713,0.017930374
