x,y,u,v,p
0.1257112321185047,0.310317753949092,0.018406007,-1.543894,0.02408208
0.1823291188899316,0.3103943609330097,0.019191,-1.544366,0.020576492
0.2552070429965105,0.1804020654442204,0.023523185,-1.5429013,0.018022671
0.3257991738097062,0.1671181988490018,0.02384672,-1.5405271,0.016130164
0.1840670465495961,0.0882070531316657,0.026442382,-1.5444006,0.020379081
0.3259895235371394,0.2636006116231516,0.022294972,-1.5409384,0.015463188
0.3449317397047542,0.2083763460276963,0.02329025,-1.5397736,0.015621558
0.1609961967141928,0.2405039522288108,0.021435712,-1.5438504,0.022346333
0.2927533366782215,0.3521811040483382,0.020035956,-1.5432384,0.01484783
0.0689161964452286,0.2523546789469931,0.020521972,-1.5419741,0.028586164
0.2747315927676101,0.145739920794269,0.02429447,-1.5424281,0.017339066
0.1836636600122179,0.0449564197591741,0.027812693,-1.5448205,0.019810632
0.2047162453079303,0.3199320255568856,0.01922283,-1.5443912,0.019240633
0.2265780247216696,0.1214897631575053,0.025093887,-1.5436853,0.018862084
0.2699514322542038,0.3322760571709962,0.020036552,-1.5435297,0.016098931
0.3829630762474071,0.32219848480511,0.022344682,-1.5391046,0.013326481
0.1607930534656415,0.2608981797678167,0.02070174,-1.5439262,0.022268072
0.1424055190644428,0.136415020071395,0.02519891,-1.5439225,0.023096517
0.3095897117062449,0.292877212989504,0.021561239,-1.5418454,0.015471414
0.3879984730659889,0.2043558584509536,0.023558471,-1.5375667,0.015141085
0.1318068446261798,0.1887544410024185,0.023292515,-1.5435536,0.024082854
0.0388290098750107,0.2431414915418775,0.020907972,-1.5406762,0.031017497
0.2792392812535348,0.3578016005670405,0.019608948,-1.5437149,0.015202954
0.3877807086800959,0.265742958694613,0.022989247,-1.5380781,0.014383689
0.1998384527768267,0.2644950522746281,0.02092192,-1.5439332,0.02010782
0.1211525624124397,0.0212088087628989,0.029804204,-1.5448091,0.022645667
0.1571889486127887,0.3596633500664133,0.016922329,-1.5449439,0.021284118
0.1833177254355151,0.3777439950414774,0.016800616,-1.5453658,0.019327655
0.2997595331679578,0.1339076501076432,0.024457548,-1.5416116,0.016651168
0.1536698986517921,0.2665255540535348,0.020436022,-1.5439075,0.022660092
0.2110548869748853,0.142405608126037,0.024598692,-1.5438049,0.019641295
0.2048396334567887,0.1813461158856167,0.023477767,-1.5437455,0.020075217
0.1367841109307943,0.3298013129020174,0.017757628,-1.5442891,0.023096994
0.3824029596697044,0.2714834028134622,0.022867654,-1.5384251,0.014351025
0.1886676234327315,0.3623653074073051,0.017479751,-1.5450807,0.01935418
0.3938234134470608,0.1905579400250855,0.02370343,-1.5371706,0.015216187
0.1752947363583938,0.329341721053859,0.018409465,-1.5445848,0.020711794
0.188741365016082,0.0504723361725515,0.027560566,-1.5447296,0.019662336
0.1838447445206104,0.1949574825847378,0.023051832,-1.5438471,0.021126702
0.0033906541403968,0.1597773187418463,0.025429342,-1.5388505,0.03354545
