x,y,u,v,p
0.3033400760350949,0.2354454235101775,0.0013545528,-5.0732408,-0.023613252
0.2960886460871266,0.1531524914166334,0.0024379268,-5.073875,-0.022502698
0.2851138609451895,0.1809714181269892,0.0020340458,-5.0746055,-0.021770276
0.1048006320078902,0.3122093080213842,-0.0008603558,-5.07846,-0.006906666
0.1229799787825573,0.2629784029754328,-7.691234e-05,-5.078923,-0.008383669
0.1689910218693579,0.0457109765360387,0.0029514804,-5.079057,-0.011056222
0.1033694968223133,0.0809323849898188,0.0019935146,-5.078889,-0.0063158646
0.385926363621057,0.3554567889829377,-0.00022711605,-5.0656166,-0.030295767
0.243857307420566,0.1427439172033693,0.0023354068,-5.0769677,-0.017973222
0.1859633098417795,0.3533131733206354,-0.00081744045,-5.078205,-0.013633646
0.1255765376106928,0.2435040198052899,0.00019917637,-5.07902,-0.008574523
0.2820933062165947,0.1643379490649419,0.0022400394,-5.074818,-0.021397151
0.2457675859389715,0.3142349478832179,2.2746623e-05,-5.07638,-0.018768229
0.1068857445145848,0.0448575973258066,0.0024069324,-5.078843,-0.0064319745
0.0297243451845683,0.1351192276784698,0.00057349354,-5.0759635,-0.0009987727
0.3563029439094576,0.2043830153901855,0.001921989,-5.068857,-0.028025426
0.2446748073497568,0.2037617498858286,0.0015400425,-5.0768404,-0.018450059
0.2526805805637282,0.3948264779520406,-0.0010463223,-5.075704,-0.01905135
0.3474471613350089,0.2772924173575798,0.00087151676,-5.0695515,-0.02743677
0.1793295293742925,0.3257984909843836,-0.0004917607,-5.0784454,-0.013122834
0.2996715003513124,0.378038926782014,-0.0006691441,-5.0729923,-0.023061194
0.3149168356495391,0.1404387392036463,0.0026639476,-5.072455,-0.023998655
0.0848606718083346,0.396193752644225,-0.0020357594,-5.0777197,-0.005173363
0.1756380445285964,0.2586863380575978,0.00037751347,-5.0788083,-0.012773789
0.067126733361641,0.3586337060317008,-0.0017458424,-5.077265,-0.0038046017
0.0431096686731403,0.1303860759465283,0.00078425556,-5.076715,-0.0019652024
0.0700393976571836,0.2084993126034778,0.00012669712,-5.077843,-0.0040455237
0.3242287308303087,0.1523719940405564,0.00253997,-5.0717115,-0.024905957
0.1913548386081361,0.2477227293124724,0.0006359592,-5.0785575,-0.014075793
0.0269559940323801,0.2655773371959006,-0.0010243878,-5.07563,-0.00068644434
0.1160674155024547,0.0356752560625986,0.0025871769,-5.0789533,-0.007054843
0.3568746764760221,0.1226497669553089,0.0029777065,-5.068716,-0.027398385
0.328719220686388,0.161611598260664,0.002434589,-5.0713396,-0.025369085
0.1981831513837001,0.0604605666968794,0.0030106083,-5.0785437,-0.013466038
0.2031493975345539,0.062037057628737,0.0030253902,-5.0784144,-0.01387886
0.0839759062729545,0.0412117402537485,0.002211906,-5.078236,-0.004792966
0.1995538184621998,0.3868634166676172,-0.0011769757,-5.0777483,-0.014665879
0.1008317000795131,0.0209031764217694,0.0025795475,-5.078593,-0.005908288
0.2180236126650486,0.4007503539959891,-0.0012628064,-5.0771317,-0.016136922
0.3102790212459308,0.1617662112287444,0.0023768917,-5.07283,-0.023789205
