x,y,u,v,p
0.1861653075920947,0.3568808862051875,0.01827734,-0.0038112253,0.012459397
0.0080088238901861,0.0786016289211557,0.054322653,-0.0038889796,0.014004052
0.3884434946873,0.3899791444932273,0.028106146,0.00061924756,0.012167424
0.0044485524234916,0.0884792784640081,0.053952985,-0.0038880557,0.014002189
0.0621929529468869,0.2305755149293075,0.03458696,-0.0042946786,0.012750372
0.2638472860385629,0.1989907180767179,0.028021865,-0.0025848895,0.012594223
0.1343415815667135,0.3639027511473765,0.01831489,-0.006692514,0.01238358
0.1535734715404904,0.0853020736293781,0.038632087,-0.0046287924,0.012599722
0.1939094287869652,0.227523513358786,0.02732151,-0.0017773062,0.012545198
0.2664880747005329,0.3010481180943,0.022852354,-0.0007134527,0.012610167
0.1027789898437778,0.0535948509179261,0.045128874,-0.0047457963,0.012928173
0.2310634134287897,0.3372576729070641,0.019996695,-0.0016654581,0.012545526
0.2392646367026552,0.3883370683250614,0.017119937,-0.0029195696,0.012484342
0.1051304957681565,0.06028499426416,0.044463806,-0.0046129376,0.012895867
0.3078906562408829,0.3786450233260642,0.021147422,-0.0005338937,0.012495354
0.1765201141577843,0.3848324782678308,0.01619237,-0.0056378692,0.012407541
0.0943742457479512,0.2667092937984505,0.02878695,-0.004199758,0.012550518
0.1969367271718453,0.2363868535265254,0.02665048,-0.001682505,0.01254712
0.0463714349877598,0.3127596279959065,0.027480535,-0.008596972,0.012584493
0.2312627543429889,0.4627913653515922,0.0124110505,-0.0077222735,0.012302041
0.1240300817902432,0.2299371842637776,0.030192785,-0.0026744455,0.012554824
0.0675910333915748,0.2555734540936407,0.031726412,-0.004836902,0.012657493
0.3391900396390739,0.3679263751268979,0.023904733,0.00012026727,0.01245673
0.1886799672910162,0.4124160498108134,0.01427906,-0.006665781,0.012380004
0.0784345485817946,0.1381192080536765,0.041389517,-0.003209874,0.012909785
0.0857194412645482,0.1358497449562668,0.04087942,-0.003189996,0.01286599
