x,y,u,v,p
0.112339453772249,0.032691529994789,0.049873564,-2.32357,0.021590367
0.157206261589889,0.0240228867359263,0.04976437,-2.323848,0.018924728
0.2916102751179806,0.064516224282778,0.04766724,-2.318555,0.013242856
0.2899345403823132,0.2178781244199656,0.04530189,-2.3179154,0.015055552
0.063080730388468,0.3266192573880557,0.042249415,-2.322549,0.025560156
0.08143762432465,0.109499984951915,0.047963355,-2.3227162,0.024254456
0.0053804347211535,0.3051161026626684,0.042127583,-2.3195167,0.029279009
0.3713409355922383,0.2767867641562744,0.044277165,-2.310554,0.013536826
0.1561487220392309,0.0497464838869506,0.049179766,-2.3237789,0.019304767
0.0816825271156149,0.2207886629896446,0.04505441,-2.322747,0.024748817
0.3155142519603329,0.3296139520507309,0.043832038,-2.3156884,0.015025631
0.2518872854838453,0.1889562692293661,0.045894835,-2.3203974,0.01616992
0.098856774867918,0.2212611277173028,0.045125935,-2.323152,0.023742571
0.0212438881938086,0.2741212537240108,0.043173287,-2.320309,0.028422132
0.3152590479959052,0.3340828088056502,0.043781254,-2.3157105,0.015047923
0.381999416532544,0.2712848574974679,0.044278596,-2.3094478,0.013304248
0.2337302258900666,0.129596907391664,0.047033045,-2.3215215,0.016368285
0.0985663812746614,0.2325906803943544,0.044849608,-2.3231637,0.023776665
0.263718551732234,0.1840546220443836,0.045931075,-2.3197472,0.015677586
0.0145138935973385,0.3195029464194443,0.041843627,-2.3202033,0.028580084
0.0364119782894057,0.1108896869487535,0.047924016,-2.3207386,0.027150527
0.1835980451356326,0.0529156127243235,0.04891393,-2.3234303,0.017890587
0.006103966220627,0.2575817893275934,0.043492053,-2.3192708,0.029482618
0.0773884904270178,0.2924362791151333,0.043238614,-2.3228188,0.024907485
0.3054505508153553,0.3870515881097381,0.043185446,-2.3165665,0.015363947
0.1565841350297165,0.1062941196323239,0.047878,-2.3236227,0.019887224
0.3949566858848708,0.1918630150596586,0.044918273,-2.308424,0.012151733
0.3190196009102832,0.029101883114865,0.047852967,-2.3167179,0.011728659
0.2431026587446287,0.2425692280745324,0.045009587,-2.3207006,0.016871586
0.1025097502981306,0.1867027868692337,0.045989487,-2.3232062,0.02344121
0.0272419807590111,0.126602496377895,0.047453854,-2.3202212,0.027866974
0.2546342724778832,0.0635093756880436,0.048082564,-2.320804,0.014700189
0.2513865952358803,0.20263780724045,0.045665953,-2.3203773,0.016296044
0.3757099887226932,0.2046248645882462,0.044965718,-2.31043,0.0126753
0.0105574534385852,0.2930345478404678,0.042528365,-2.3197665,0.029019848
0.385065928521936,0.2094832822091023,0.04483888,-2.3094027,0.012558475
0.3057267758736825,0.3821429704032099,0.043238137,-2.316534,0.015361562
0.2933777957884903,0.0598390010752555,0.04772303,-2.3184528,0.013110176
0.0575546671305373,0.1990868216811865,0.045502637,-2.321874,0.026195541
0.3258908791706479,0.3996582895198587,0.043151114,-2.3148654,0.014935628
0.3687157602907537,0.2349683536810847,0.044703696,-2.3109996,0.013170257
0.3192406976016607,0.1958777461786217,0.045471165,-2.3157592,0.013953581
0.3263592853060973,0.2465119435462984,0.044786904,-2.3149478,0.01424171
0.140444389174344,0.0907405877093422,0.048299525,-2.323708,0.020616546
0.3157684038572084,0.0931431973039115,0.04695723,-2.3165996,0.012796536
0.1207091176628676,0.2630738541812141,0.044255707,-2.3234875,0.022554532
0.3815016629212196,0.2849504139387091,0.044162247,-2.3094473,0.013442293
0.2239019130329499,0.2850280696181937,0.04427621,-2.3215601,0.017771259
0.1293840374087415,0.1025212179124861,0.048055623,-2.323639,0.021351233
0.0998733393728063,0.3868414940075709,0.041317675,-2.3238246,0.023059145
0.1575389768595088,0.1387336482733185,0.04713652,-2.323529,0.020110145
0.0566040857519102,0.2659754558749223,0.043723796,-2.322012,0.026232734
0.0440687257044987,0.08074133816834,0.04880211,-2.3211472,0.026384607
0.1072042787899957,0.2865197410989132,0.043629143,-2.3234112,0.023253575
0.2062015468334467,0.0949741212943087,0.047869895,-2.3227,0.017256275
0.3609924388834409,0.1918917674594777,0.045224164,-2.3119938,0.0128355175
0.1013429463845093,0.1634449451778474,0.0465698,-2.323194,0.02340497
0.3170992777221131,0.1938176244296317,0.04551289,-2.3159473,0.013994947
0.3430016184967039,0.2894339492286865,0.044247124,-2.3133183,0.014187947
0.3273932414825935,0.3677314220449105,0.043455575,-2.3146768,0.014877692
0.3392957305498613,0.1984536377041516,0.04531238,-2.3140125,0.013434187
0.2257472947335431,0.0725290706728761,0.048178647,-2.3221,0.0160885
0.0965254111160532,0.0856007363701162,0.0485718,-2.3231573,0.023123875
0.1063976047495137,0.2792760332022249,0.04378817,-2.3233788,0.023313656
0.2639680241004202,0.1355390217122163,0.046740267,-2.3199425,0.0151884705
0.170012360418041,0.385373262777919,0.04219005,-2.323536,0.01978816
0.0682978359253024,0.1789414395032726,0.046087477,-2.3222644,0.02546741
0.1379494193319533,0.0188859938066399,0.05004308,-2.323877,0.019928351
0.224468590902755,0.3066423462576515,0.043919537,-2.3215363,0.017786875
0.2847635052908096,0.0848952275887504,0.047411893,-2.3189003,0.013781086
0.1277196777925658,0.1369454986412838,0.047224496,-2.3235624,0.021725312
0.3579327532088089,0.2464133910692685,0.04464433,-2.312028,0.013506904
0.119650365594249,0.1577978712749616,0.046723578,-2.3234668,0.022318855
0.1782754405215896,0.3578604194511938,0.042756293,-2.3232214,0.019579783
0.1795685323160799,0.2593164870970344,0.04460666,-2.3230233,0.019609466
0.1738396917319287,0.3492828081841569,0.042874787,-2.3232937,0.019802108
0.3906624307390759,0.3356052496175296,0.043732855,-2.3083148,0.013714805
0.1664271360169415,0.3935238478092783,0.04200313,-2.3236573,0.019884482
0.2873125586298238,0.3917540232625429,0.04304597,-2.3179739,0.015798107
0.1804211761584692,0.0294431433197885,0.049451325,-2.3235664,0.017754689
0.2301645552201102,0.3269922926962768,0.0436208,-2.3212888,0.017590538
0.2434387638945248,0.0712004328899698,0.0480468,-2.321328,0.015279189
0.3759461955998376,0.2210783452149537,0.04479787,-2.3103185,0.012866512
0.1508218292721341,0.1242251560216471,0.047482703,-2.323611,0.02035369
0.3844396165313365,0.1980615068010761,0.04495952,-2.3095384,0.012425557
0.2999924075663404,0.3015360614248185,0.044153426,-2.3169532,0.015304938
0.0949014106605502,0.3572859992756616,0.04190347,-2.3235419,0.023571625
0.1659579425918772,0.0846638270993743,0.04832456,-2.3235939,0.019172683
0.0858626924354194,0.1792375213418806,0.046133492,-2.3228266,0.02440001
0.0781858476208751,0.294300002051891,0.043195937,-2.3228505,0.024857536
0.288870968450906,0.2350373045811374,0.045057032,-2.3179326,0.015225187
0.1520622234102267,0.1655180875316845,0.046541426,-2.3235137,0.020588651
0.3065502139763086,0.140540571492442,0.04634211,-2.3170469,0.0137155205
0.2219406814158498,0.2342504654012512,0.045152877,-2.3217018,0.017668024
0.2009056270312512,0.0832824888468959,0.04814646,-2.322902,0.01738359
0.0891628480538414,0.0158406967080072,0.050450776,-2.3230531,0.022772804
0.2924336021517246,0.0952198282778451,0.04716799,-2.3183258,0.013630763
0.16229356421634,0.0606612888891179,0.048890565,-2.3237035,0.019104376
0.3738033473490178,0.3381974373016551,0.043740008,-2.3101523,0.013952747
0.0508932472253086,0.2914847844703648,0.043006394,-2.3218904,0.026487723
0.2242327532981839,0.3931983848525587,0.042576525,-2.321749,0.01767148
0.2760086259370222,0.173859486544802,0.046039794,-2.319035,0.015129939
0.0906888690798653,0.3856010213029412,0.041217778,-2.3236716,0.023547545
0.1643749069671352,0.2780040419595105,0.04417369,-2.3233123,0.020343319
0.0281466621597015,0.0749375704006604,0.0489876,-2.3202314,0.027391449
0.1866047311836441,0.350843453749722,0.042950604,-2.3229806,0.019255534
0.216736614355788,0.2119741070043863,0.04555771,-2.3219538,0.017767444
0.0902740183690225,0.1662353029865109,0.046480153,-2.322943,0.02407457
0.1819679742275338,0.1012015661482365,0.047878,-2.3232913,0.018511906
0.1417410829499754,0.2231345640360523,0.045241807,-2.3235025,0.021391049
0.0941850026786805,0.0317828218284314,0.04999921,-2.323172,0.02267398
0.0542037995738608,0.2152571434524935,0.04504821,-2.3217642,0.026423946
0.0127290978910208,0.1762666933737658,0.04593012,-2.3193932,0.02906622
0.0709725614619099,0.3560348184334568,0.04163525,-2.3229897,0.024892345
0.3192074328641481,0.1393564980506905,0.046251748,-2.3160572,0.013307944
0.3233590303948093,0.370286382716127,0.043421004,-2.3150327,0.014964119
0.1169663018301621,0.3403646785162313,0.04251835,-2.3237035,0.022533074
0.299091985976951,0.2890814544471505,0.044313405,-2.3170455,0.015270129
0.3479499280007164,0.3624983591028132,0.04354093,-2.3127627,0.014477268
0.3772134062447814,0.1751312103394815,0.045264456,-2.310444,0.012268081
0.1915541116792202,0.3244956311230366,0.043452,-2.3227704,0.019105688
0.2217571972788906,0.054273224958164,0.048566554,-2.3223305,0.016040698
0.0037616570885959,0.2997102351346832,0.04225943,-2.3193707,0.029421344
0.1185272106124028,0.1227173107938431,0.0475826,-2.3235,0.022144333
0.0125366170436402,0.0908300862620703,0.048508856,-2.3192158,0.028593078
0.0775726843667924,0.2963336323663077,0.0431411,-2.3228393,0.024884596
0.3816344671883452,0.1839194802219612,0.045127843,-2.3099265,0.012294069
0.2956378163663611,0.2395241999838993,0.04497621,-2.3174272,0.01504828
0.1918763133825793,0.1166763180416312,0.047501776,-2.3230252,0.018171683
0.1487344643556973,0.0485331466880556,0.0492563,-2.32381,0.019695416
0.3440864778588738,0.2590077188779056,0.04457471,-2.313307,0.013921872
0.1968459260189367,0.1538453846452863,0.04671857,-2.3227715,0.018261328
0.0691718383549084,0.185846635620133,0.045906756,-2.3223045,0.025438204
0.1485847481285727,0.0321251306215317,0.049643014,-2.3238578,0.01950349
0.2008115057777837,0.360013752784591,0.04290292,-2.3225665,0.018653288
0.2192251904143835,0.1896620162988037,0.045968983,-2.321914,0.017513648
0.1275799816866931,0.0959172519741806,0.048220847,-2.323638,0.021394983
0.1042416826398857,0.0850593656983817,0.04856417,-2.32333,0.022653714
0.2373660545868119,0.0470048644129946,0.048559163,-2.321721,0.015228644
0.0585456556332892,0.1106874713680717,0.047938798,-2.3218503,0.025703683
0.0528195687219177,0.2123678290373088,0.04511902,-2.3216953,0.026509061
