x,y,u,v,p
0.0,0.0922955690621239,0.0034418402,0.0,0.024770707
0.0,0.0912508244579109,0.0018844007,0.0,0.024683326
0.0017503362749198,0.0919998267627764,0.50274104,-0.30834788,0.024779767
0.0019791632678178,0.092999133325294,0.5034525,-0.30818838,0.024867505
0.0,0.0938803564929695,0.0057756254,0.0,0.024902076
0.0023202119530841,0.0948413003906962,0.50470656,-0.3079571,0.025026768
0.0,0.0958583383776993,0.008639896,0.0,0.025066108
0.0026052910140319,0.0970614154848727,0.50612897,-0.30776757,0.025215477
0.0,0.0990442768008873,0.013140096,0.0,0.025327533
0.0027155869961716,0.1008056863015261,0.5082814,-0.30771703,0.025521606
0.0,0.1033600978782962,0.01901329,0.0,0.025678009
0.0028859942318834,0.1061652390904619,0.51136893,-0.3076355,0.025957078
0.0,0.1079206928533306,0.024940772,0.0,0.02604565
0.0030591905147862,0.1103153979831692,0.51379126,-0.30754584,0.026291698
0.0,0.1121019159381273,0.030123455,0.0,0.02637729
0.0032044579121585,0.1140409743258158,0.5159609,-0.30747503,0.026587337
0.0,0.1159257877962134,0.034652386,0.0,0.026678056
0.0033384164336869,0.1179542248737126,0.5182287,-0.30741423,0.026893228
0.0,0.1199430735478032,0.039193444,0.0,0.026990384
0.0920183384320059,0.0070783337255389,0.51771325,-0.24302667,0.017778367
0.0913222816298322,0.0091621849631352,0.5183808,-0.24352688,0.017978996
0.0908548783416983,0.0069888367955152,0.51687115,-0.24386853,0.01777801
0.0034982688017641,0.1220710605773926,0.5206296,-0.30733532,0.027212232
0.0,0.1241634340632747,0.04372462,0.0,0.027314872
0.093443401740701,0.0071879539800539,0.51874894,-0.24199575,0.017777056
0.0924953301676209,0.0099014248421763,0.51958436,-0.24267429,0.018040031
0.0035885531789373,0.1263802484999056,0.52309436,-0.30731624,0.027542442
0.0,0.1285970732714886,0.04822054,0.0,0.027650326
0.003769841214065,0.1309259014206969,0.52574843,-0.307234,0.027885884
0.0,0.1332546681340062,0.05265192,0.0,0.027999133
0.0953916714861708,0.0073378208835516,0.52016133,-0.2405824,0.017774194
0.0946625148755969,0.0097376697602712,0.5209786,-0.2411074,0.018006653
0.0039360036549295,0.1356861865690457,0.52852076,-0.307167,0.028241128
0.0,0.1381176023218707,0.05695983,0.0,0.028357953
0.0040463715940676,0.1406200467440967,0.5313508,-0.3071429,0.028603166
