x,y,u,v,p
0.3061700387713572,0.3023847649660638,0.012053378,-0.0005006343,0.021351311
0.2467340252472483,0.2024792335938365,0.011739619,-0.0005223304,0.021703687
0.3066953006143738,0.1665568355195695,0.012764342,-0.0010003597,0.021490443
0.1562126761177723,0.2708006736937169,0.01206363,0.00058202446,0.022178035
0.2473739402451981,0.0894082688613124,0.005140193,-0.0028197318,0.02167898
0.210746658182133,0.0467744444261538,7.236749e-05,-0.0044953376,0.021888074
0.2744900059472194,0.3344225242659571,0.008347638,-0.00039501488,0.02133065
0.0598659638982593,0.1267817152579742,0.017359383,-0.0023757964,0.021998908
0.2594149813544066,0.0442572768001375,0.00020015985,-0.0042264014,0.021553893
0.0527513571642238,0.286538274636504,0.0199169,0.0012989491,0.022466492
0.0573908068050021,0.1729000864866652,0.020154603,-0.00095291436,0.02219696
0.2382266600956493,0.080130094340241,0.004060395,-0.0031523257,0.021733921
0.3917305264348179,0.1993082515247796,0.020145066,-0.00059480965,0.02124412
0.1360629853444475,0.2320939481144748,0.013929732,0.0002296418,0.022078108
0.3089905847941467,0.2744862788997959,0.013464101,-0.00042124093,0.021402065
0.2657658174927955,0.1288846324493445,0.008922465,-0.0017439872,0.021597248
0.1306311219727719,0.1514342463135188,0.012405761,-0.0014245063,0.021986004
0.2605381096462277,0.3867573444138076,0.002557166,-0.00069494545,0.02125099
0.0660123873787538,0.1562989155217404,0.018413909,-0.001407817,0.021944206
0.2138214267708964,0.1316184790922321,0.008462317,-0.0018047839,0.021969598
0.3045218716831159,0.3376746423866932,0.009539731,-0.0007388145,0.021269891
0.1281723629795382,0.183982329464241,0.013903268,-0.0006365329,0.021992441
0.2240207461063892,0.2307686015354105,0.011656173,-0.00014539063,0.02187508
0.1652611963619026,0.0298121293388653,-0.0012346432,-0.005549386,0.02199338
0.1211378674698607,0.2818837111746703,0.013540633,0.00089912117,0.021921258
0.2400479641373216,0.2217928180196501,0.011819728,-0.00029344857,0.021742579
0.1263026386678456,0.1068198965976263,0.009572394,-0.0027842075,0.021871205
0.2740363071345017,0.3418488697653936,0.007706292,-0.000440076,0.021313038
0.0850843735339798,0.1821511992233187,0.01738394,-0.00067420304,0.021749329
0.2573205871820963,0.0254773576127243,-0.0024212524,-0.0049623996,0.02153619
0.2037529927826443,0.0303495879851427,-0.0020793602,-0.005216077,0.021902483
0.2482780731077867,0.2293969473178348,0.01196111,-0.00025816262,0.02167089
0.1403082709247654,0.2586948682065261,0.013221867,0.00055484474,0.02210128
0.2912217647100715,0.1337199820380693,0.010172255,-0.0015682727,0.021510165
0.253125812008415,0.1859705754699709,0.0114835575,-0.0007466823,0.021667268
0.1791631074404651,0.109585774797075,0.0073226765,-0.0025012046,0.02214704
0.2780380693681517,0.2633693680760786,0.012322791,-0.00023813546,0.021463718
