x,y,u,v,p
0.3386160194236575,0.4564360032372762,0.78096336,0.3893022,-0.16188213
0.339431927214716,0.4544259570779886,0.7803907,0.39013356,-0.16241655
0.3397064090975921,0.4566177348495986,0.7818939,0.3901046,-0.1621665
0.3999999999999999,0.4046174359565247,0.79716605,0.43945593,-0.18682072
0.3999999999999999,0.4055799821023347,0.79773706,0.4393826,-0.18669584
0.398255811481669,0.404899978832946,0.79598874,0.43816894,-0.18627599
0.3373096543908448,0.4562182757318074,0.77984494,0.3883409,-0.1615425
0.3384119278664002,0.4536494204972845,0.7791609,0.389448,-0.16224268
0.3999999999999999,0.4032283007331959,0.7963411,0.4395606,-0.1870006
0.3974122715067076,0.4037494623242734,0.7946543,0.43764406,-0.18618038
0.3352035487293536,0.4558672581215588,0.7780444,0.38679165,-0.160997
0.3364455242595799,0.4536267439835764,0.7776603,0.38796967,-0.16168788
0.4,0.401077053245871,0.7950627,0.4397214,-0.18727937
0.39756062174116,0.4019078643460516,0.7936751,0.43789083,-0.18646333
0.3339801888072302,0.4531376977769771,0.7755081,0.38616282,-0.1610646
0.3319857454458594,0.4553309575743098,0.77529806,0.38442105,-0.1601676
0.3975375563101438,0.3990760199444621,0.79197544,0.4380842,-0.18682656
0.3999999999999999,0.3975899322555554,0.79299396,0.4399777,-0.18773136
0.3302225844365013,0.4522749722509914,0.77216214,0.38341635,-0.16013882
0.3278550571919426,0.4546425095319903,0.7717745,0.38137108,-0.15911064
0.3973421263154572,0.3953574765431119,0.7896177,0.43821293,-0.18725565
0.3999999999999999,0.3932699497553658,0.7904267,0.4402867,-0.188292
0.3251388200746398,0.4511567553254109,0.76766723,0.37969106,-0.15889087
0.3228778179179871,0.4538129696529978,0.7675342,0.37769037,-0.15784916
0.3971985922573418,0.3906889603313884,0.7867333,0.43844086,-0.1878247
0.3999999999999999,0.3883894865622315,0.78752774,0.4406268,-0.18892589
0.3209183991558965,0.4503262721947179,0.7639975,0.3765828,-0.15785095
0.3186044733075287,0.4531007455512547,0.7638983,0.3745237,-0.15677562
0.3969761155399485,0.3860220361796644,0.78379005,0.43860096,-0.1883724
0.4,0.3841717211624057,0.7850222,0.4409111,-0.18947414
0.3171827072416588,0.4495381146189197,0.760724,0.37383038,-0.15694627
0.3147472979335936,0.4524578829889322,0.760621,0.37166065,-0.15581563
0.3968135771559025,0.3822102236759737,0.7813992,0.43873888,-0.18882617
0.3999999999999999,0.3802657597294639,0.7827005,0.4411685,-0.18998209
0.3132513999679496,0.448710886400907,0.7572827,0.3709299,-0.15600273
0.3106916351851663,0.4517819391975277,0.7571787,0.3686456,-0.15481374
0.3966410892332787,0.3782023929464403,0.77888626,0.43887657,-0.1893036
0.4,0.3761591332437759,0.7802612,0.4414305,-0.19051763
0.3091114969503463,0.4478515652992081,0.75367254,0.36787003,-0.15501645
0.3064272919594871,0.451071215326581,0.7535648,0.36547047,-0.15377048
0.3964698704477504,0.3739879786951802,0.77624816,0.43901998,-0.18980935
0.3999999999999999,0.3718416109652319,0.777697,0.4416985,-0.19108024
0.3047551351363454,0.4469683372407835,0.7498893,0.36464185,-0.15398541
0.3019438448875796,0.4503239741479299,0.74977034,0.36212665,-0.15268299
0.3963260729359689,0.3695720101887898,0.7735135,0.43918842,-0.19035092
0.4,0.3673024350834966,0.7749981,0.44197124,-0.19167283
0.300185452297477,0.4460697650985336,0.7459404,0.36124593,-0.1529105
0.2972300363165724,0.4495383393860953,0.74578494,0.35860294,-0.15155163
0.3961374770486222,0.3649162784161619,0.7706,0.43933016,-0.19091263
0.3999999999999999,0.3625301948856702,0.7721605,0.44224864,-0.19229707
0.2954091656060453,0.4451618164420327,0.7418379,0.35768706,-0.15179351
0.2923343286564644,0.4487223881094107,0.7416522,0.35493678,-0.15038833
0.3959931658505878,0.3600557487218763,0.7676005,0.4395061,-0.191515
0.3999999999999999,0.3575813710746996,0.76922005,0.44252414,-0.19294456
0.2904744320137802,0.4442637981361512,0.73762935,0.3539967,-0.15064612
0.2873309687609401,0.4478884947934899,0.7374343,0.35118145,-0.14921263
0.3959127770420214,0.3550327968183392,0.76455253,0.43972486,-0.19215772
0.3999999999999999,0.3525230603033878,0.7662131,0.44279557,-0.1936073
0.2854464158666565,0.4433695738967683,0.7333624,0.35022897,-0.14948687
0.2822378998464324,0.4470396499744054,0.7331483,0.34735197,-0.1480293
0.2803522296818703,0.4424828770565612,0.7290568,0.34639984,-0.14832208
0.2770987812475824,0.4461831302079303,0.7288329,0.34347945,-0.14684877
0.3958624030395909,0.3499252950162462,0.7614762,0.43996006,-0.19282028
0.4,0.3473641558708613,0.76314443,0.44306058,-0.19428495
0.3958257114293435,0.3447568986545857,0.75837654,0.44019705,-0.19349632
0.4,0.3421578662447842,0.7600512,0.44331652,-0.19496915
0.3958088664491596,0.3395585470372181,0.7552747,0.44043726,-0.1941832
0.3999999999999999,0.3369515766187071,0.75695676,0.4435597,-0.19565454
0.275221605759774,0.4416176463553383,0.7247421,0.34253305,-0.14715877
0.2719588624977443,0.4453264770829573,0.72451895,0.3395986,-0.14568248
0.2700843597728033,0.4407528535485107,0.7204301,0.33865303,-0.1460068
0.2668189437479062,0.4444698239579843,0.7202155,0.3357076,-0.14452901
0.2649442374978626,0.4398909197886902,0.71612686,0.33476192,-0.14486834
0.2616790249980681,0.4436131708330112,0.7159166,0.3318109,-0.14338997
0.2598033885800648,0.4390310629327785,0.71182793,0.33086258,-0.14374277
0.25653910624823,0.4427565177080382,0.71162623,0.327905,-0.14226457
0.395799619250772,0.3343530586169791,0.7521729,0.44067067,-0.19487372
0.3999999999999999,0.3317452869926301,0.75386256,0.44379193,-0.19634101
0.3957939854830067,0.3291448549239054,0.7490744,0.4408962,-0.19556686
0.3999999999999999,0.326538997366553,0.7507693,0.4440115,-0.1970292
0.2546627010446852,0.4381727945726358,0.70753616,0.32695347,-0.14263049
0.2513991874983919,0.4418998645830653,0.70734185,0.3239904,-0.14115265
0.3957911191282758,0.3239369771880563,0.7459778,0.4411109,-0.19626138
0.3999999999999999,0.321332707740476,0.74767536,0.4442199,-0.19771805
0.2495223454642805,0.4373154436352978,0.70325536,0.32303792,-0.14153221
0.2462592687485539,0.4410432114580922,0.70306677,0.32006818,-0.14005479
0.2443822139918556,0.4364585010032318,0.69898146,0.31911355,-0.14044741
0.2411193499987158,0.4401865583331192,0.698795,0.3161369,-0.13897106
0.2392422040631052,0.4356017344157598,0.69471353,0.3151819,-0.13937673
0.2359794312488777,0.4393299052081462,0.69453305,0.31219834,-0.13790068
0.2341022501480701,0.4347450396813843,0.69045395,0.31124073,-0.13831958
0.2308395124990395,0.4384732520831731,0.6902756,0.30825204,-0.13684413
0.3957892788833446,0.3187299142892603,0.74288267,0.4413151,-0.1969584
0.3999999999999999,0.316126418114399,0.7445831,0.44441622,-0.19840816
0.2289623189647121,0.4338883722732126,0.6861991,0.30729085,-0.1372762
0.2256995937492014,0.4376165989582001,0.6860282,0.30429715,-0.1358011
0.3957878718824836,0.3135232876073733,0.7397894,0.44150823,-0.19765541
0.4,0.3109201284883219,0.74148864,0.444601,-0.19909963
0.2238223961253321,0.4330317145365228,0.68195266,0.30333465,-0.13624659
0.2205596749993633,0.4367599458332271,0.68178624,0.3003345,-0.13477215
0.2186824761101044,0.4321750600021499,0.67771524,0.29936975,-0.13523093
0.2154197562495253,0.4359032927082541,0.6775505,0.2963621,-0.13375697
0.2135425569887615,0.431318406466907,0.67348284,0.29539555,-0.13422814
0.2102798374996872,0.4350466395832811,0.67332405,0.29238182,-0.13275477
0.2084026381347991,0.4304617532275359,0.6692578,0.29141396,-0.13323954
0.2051399187498491,0.4341899864583081,0.6691026,0.28839415,-0.13176635
0.3957874780318551,0.3083169835919844,0.7366969,0.44169003,-0.19835451
0.3999999999999999,0.3057138388622449,0.73839825,0.44477326,-0.19979265
0.3957874780382846,0.3031106940059282,0.7336039,0.44186014,-0.19905493
0.3999999999999999,0.3005075492361678,0.73530716,0.4449343,-0.20048657
0.3957874780416586,0.2979044044008547,0.7305128,0.44201893,-0.19975701
0.3999999999999999,0.2953012596100908,0.732217,0.4450838,-0.20118263
0.2032627193570559,0.4296051000718641,0.6650407,0.28742427,-0.13226429
0.200000000000011,0.4333333333333351,0.66488904,0.28439862,-0.1307917
0.3957874780434127,0.2926981147856906,0.7274236,0.44216555,-0.2004601
0.4,0.2900949699840138,0.7291259,0.44522184,-0.20187882
0.198122800600241,0.4287484469389457,0.6608302,0.283426,-0.13130316
0.1948600812501729,0.432476680208362,0.66068214,0.28039318,-0.12983063
0.1929828818490316,0.4278917938119829,0.6566264,0.2794196,-0.13035497
0.1897201625003348,0.4316200270833891,0.65648407,0.27638108,-0.12888303
0.3957874780443298,0.2874918251652159,0.7243342,0.44230086,-0.20116445
0.3999999999999999,0.2848886803579367,0.7260391,0.44534844,-0.20257732
0.3957874780448721,0.2822855355419232,0.72124785,0.44242412,-0.20187083
0.3999999999999999,0.2796823907318597,0.7229511,0.44546324,-0.20327678
0.1878429630996006,0.4270351406865296,0.6524314,0.2754056,-0.12942037
0.1845802437504967,0.430763373958416,0.652291,0.2723593,-0.12794873
0.1827030443513256,0.4261784875614507,0.6482422,0.27138203,-0.12849936
0.1794403250006586,0.429906720833443,0.6481077,0.26833063,-0.12702766
0.1775631256047481,0.4253218344364676,0.64405984,0.26735002,-0.12759146
0.1743004062508205,0.42905006770847,0.6439292,0.26429182,-0.12612066
0.1724232068613328,0.4244651813115191,0.63988465,0.26331025,-0.12669703
0.1691604875009824,0.428193414583497,0.639759,0.26024705,-0.12522653
0.3957874780454812,0.2770792459169197,0.71816033,0.44253618,-0.2025781
0.3999999999999999,0.2744761011057827,0.7198648,0.4455654,-0.20397797
0.3957874780472259,0.2718729562899108,0.7150726,0.44263703,-0.20328686
0.4,0.2692698114797056,0.71677893,0.44565755,-0.20468095
0.0612111767660068,0.4102018627943344,0.55387014,0.17334491,-0.10942957
0.0602401888150987,0.4100400314691832,0.5531129,0.17254621,-0.109312505
0.0611833205091438,0.4085417866955366,0.5528771,0.17352122,-0.10984549
0.1672832881239623,0.4236085281866019,0.635719,0.2592625,-0.1258162
0.1640205687511443,0.4273367614585239,0.63559693,0.2561924,-0.12434563
0.3957874780541024,0.2666666666571375,0.7119896,0.4427263,-0.20399728
0.3999999999999999,0.2640635218536286,0.7136938,0.44573754,-0.20538518
0.0625995423426755,0.4104332570571125,0.5549547,0.17448586,-0.10959837
0.0624731624605364,0.4079493316099091,0.5534095,0.17467743,-0.110205084
0.1621433693980799,0.42275187506174,0.6315586,0.25520545,-0.12494847
0.1588806500013062,0.4264801083335509,0.63143915,0.2521302,-0.12347826
0.1570034505777538,0.4218952465023329,0.62740487,0.25114125,-0.12409428
0.1537407312514681,0.4256234552085779,0.6272916,0.2480585,-0.12262377
0.1518635078477561,0.4210391389189137,0.62325996,0.2470681,-0.12325278
0.14860081250163,0.4247668020836049,0.62315077,0.24397963,-0.12178239
0.3957874780818955,0.2614603770021164,0.7089061,0.4428038,-0.20470944
0.3999999999999999,0.2588572322275515,0.71061176,0.44580632,-0.20609137
0.0647178831607093,0.4107863138601181,0.55660933,0.17622644,-0.10985705
0.0643585829587682,0.4082961967889714,0.5548999,0.17622334,-0.110425025
0.1467231621189925,0.4201838491888173,0.6191227,0.24298579,-0.122424215
0.1434608937517919,0.4239101489586319,0.61901706,0.23989242,-0.12095407
0.395787478190968,0.2562540872609276,0.7058241,0.44287044,-0.20542285
0.3999999999999999,0.2536509426014744,0.7075309,0.44586414,-0.20679852
0.0671565898486487,0.4086923230512857,0.5570461,0.1785286,-0.11078426
0.0680435509099663,0.4113405918183276,0.5592095,0.17895418,-0.11026695
0.1415822041413749,0.4193280940099,0.6149916,0.23889679,-0.121608645
0.1383209750019538,0.4230534958336589,0.61489123,0.23579603,-0.12013903
0.395787478602924,0.251047797198188,0.7027423,0.4429248,-0.20613787
0.3999999999999999,0.2484446529753974,0.7044508,0.44591004,-0.20750746
0.3957874800878422,0.2458415059924325,0.6996638,0.4429682,-0.20685479
0.3999999999999999,0.2432383633493203,0.7013709,0.44594377,-0.20821854
0.3957874851454785,0.2406352109592757,0.69658655,0.44300085,-0.20757392
0.3999999999999999,0.2380320737232433,0.6982941,0.44596773,-0.2089313
0.39578750121086,0.2354289040216179,0.6935095,0.4430216,-0.20829341
0.3999999999999999,0.2328257840971662,0.695219,0.44597977,-0.20964578
0.0707157667090972,0.4091565021987157,0.55975693,0.18145949,-0.11125675
0.072195761735736,0.4120326269559559,0.5624606,0.18235713,-0.11078593
0.0750326158957707,0.4095964431992629,0.5629749,0.18502682,-0.11186668
0.0771155612696582,0.4128525935449429,0.5663194,0.18638092,-0.11141166
0.1364388616122318,0.4184721061129765,0.61086553,0.23479491,-0.12080571
0.1331810562521157,0.4221968427086858,0.6107699,0.23169118,-0.11933717
0.1312937445612838,0.4176184832747684,0.6067471,0.23068386,-0.1200147
0.1280411375022776,0.4213401895837129,0.6066598,0.22757906,-0.11854842
0.1261507830967739,0.4167712570135278,0.6026432,0.22656518,-0.119235784
0.1229012187524395,0.4204835364587398,0.6025545,0.22345895,-0.11777213
0.3957875479899493,0.2302225633361827,0.6904363,0.44303185,-0.2090157
0.4,0.2276194944710892,0.69214505,0.44598013,-0.21036187
0.0800842238485561,0.410212374016817,0.5668072,0.18917984,-0.112565964
0.0813954534636836,0.4135659089106139,0.56968087,0.18987495,-0.11196467
0.0838766925894482,0.4106803462453536,0.569693,0.19229132,-0.11309621
