x,y,u,v,p
0.383381125192436,0.1946281592270948,0.031128868,-1.5389556,0.014771253
0.1013163764013364,0.4216525276735787,0.023455009,-1.5343814,0.020584047
0.0092399606271753,0.1368753527355499,0.03603421,-1.5259274,0.027881652
0.2637232954191585,0.2205206923423899,0.031281337,-1.5379134,0.015641063
0.0237689540552017,0.1194217735652827,0.036630973,-1.5273542,0.026355326
0.2886692184732277,0.1871010629131528,0.031617865,-1.5383397,0.014950454
0.3072651148896105,0.2070947768783154,0.031360254,-1.5385373,0.014860958
0.2823336563036757,0.3954870755682708,0.029053912,-1.540376,0.013129503
0.3895217806737321,0.346451815123495,0.03158723,-1.5403936,0.013051569
0.2708529078907432,0.1306278510836149,0.03244649,-1.5384216,0.014483571
0.3613325722691841,0.2558180696047059,0.031201944,-1.5391023,0.014549255
0.3356481062911345,0.2704449621728374,0.03103076,-1.53906,0.014542937
0.338470609444421,0.2888477538109388,0.030975446,-1.5392581,0.014348596
0.2165037733307471,0.3150295230453827,0.029276952,-1.5373894,0.016843379
0.3409051655191529,0.4120896799356768,0.0304036,-1.541619,0.011321127
0.0694956874158743,0.1777126518181473,0.033398375,-1.5302154,0.02406317
0.3578980218632861,0.3133782457222704,0.031114325,-1.5396981,0.0138730705
0.2059510714455583,0.2124493139941004,0.031512007,-1.5365293,0.017282695
0.335182050428525,0.4051531201492039,0.030297503,-1.5413742,0.011672318
0.1605885436474198,0.0822767276335695,0.035330757,-1.5360526,0.016880065
0.3503073424001995,0.3073631301101303,0.031036481,-1.5395672,0.014015317
0.3119391186656198,0.1451581755301882,0.031798467,-1.5388064,0.014238507
0.2260378707636722,0.3536949928040978,0.028574452,-1.5382264,0.015934944
0.0871267279464421,0.1583550535016004,0.033996925,-1.5314817,0.022568256
0.0437413213142373,0.1836868503429488,0.033367738,-1.5283566,0.025990993
0.3616394564029707,0.343314314427017,0.03112112,-1.5402123,0.013230413
0.0947045574478915,0.0416482617539309,0.038255677,-1.533522,0.019389004
0.1048805424886962,0.4186453122651081,0.023681745,-1.5345113,0.02045402
0.0860278198374283,0.0546405643740874,0.038004622,-1.5327709,0.020291597
0.0036997532814934,0.109825359709028,0.037482485,-1.5257497,0.027775437
0.1617629757733527,0.3173919116055386,0.028504357,-1.5354831,0.019207597
0.1878502092300427,0.3000767419693158,0.029304847,-1.536305,0.018123388
0.2961235772350879,0.0864189349974355,0.032543287,-1.5392497,0.01333788
0.2110507781853539,0.438938819442882,0.026152715,-1.5397301,0.014141679
0.1395040235317949,0.3476026906011857,0.027180538,-1.5348952,0.02001527
0.1389593742861824,0.3829696107882748,0.025923952,-1.5354964,0.019383937
0.1907919029547157,0.3206936268669627,0.02879642,-1.5366344,0.017824054
0.2263326529621261,0.0966710524291441,0.0336964,-1.5379229,0.014805496
0.1781010207169006,0.0600385451339565,0.035535797,-1.5370556,0.015570283
0.319205781052067,0.4380366407075231,0.029562697,-1.5421135,0.010669887
0.3167083066972563,0.2054562967919117,0.031347975,-1.5386324,0.0147643685
0.1867166718543888,0.434277660382056,0.025523886,-1.538753,0.015419781
0.1963787658621722,0.1770918238087003,0.03237222,-1.536346,0.017244637
0.2264611104923456,0.2971388401726826,0.029777154,-1.5374745,0.016639352
0.2817208844623368,0.2469917376255084,0.030960426,-1.5382867,0.015334129
0.3808411178847299,0.2801135696688686,0.03133355,-1.5393815,0.014342308
0.152175833287662,0.1913860938235511,0.03228341,-1.5346377,0.019366473
0.3161634447608783,0.422234374999165,0.029632911,-1.5416088,0.011385739
0.124010107809148,0.1060341119995528,0.035326824,-1.5340872,0.019288689
0.0631374474756325,0.1324616555174307,0.03537558,-1.5301723,0.023691505
0.3038338648811631,0.13773512674962,0.031952128,-1.538784,0.0141913
0.289655358298299,0.4000974063516255,0.029175028,-1.540617,0.012793452
0.2717011886673321,0.4076447759815189,0.028592095,-1.5404695,0.013039857
0.2928872849316922,0.2685221371361898,0.030773267,-1.5385797,0.01507774
0.0261819847853405,0.1231220412771828,0.0364127,-1.5275078,0.026245266
0.1561651809730314,0.2753955003349143,0.029737815,-1.5348797,0.019691795
0.2362247177255263,0.4372973028991184,0.026984796,-1.54043,0.013182133
0.1710983494150719,0.4238033307639681,0.025379047,-1.5378627,0.016546011
0.1016319267739052,0.1233779809724981,0.03511344,-1.5326822,0.02097392
0.3280592672843225,0.2613743743277117,0.031030163,-1.5389276,0.01466009
0.318695423625231,0.209497218405103,0.031316385,-1.5386517,0.0147663355
0.3998570025158963,0.2263541665365253,0.031209335,-1.5390178,0.014913559
0.2823491289984592,0.1391483321121633,0.03219758,-1.5385156,0.014446527
0.1662791193203287,0.3866754300622703,0.026430592,-1.5367923,0.017846972
0.1035835411018407,0.170978406910399,0.03334342,-1.5323527,0.021749407
0.1626323975049756,0.0677527195886263,0.03569089,-1.5363576,0.016425908
0.2850672298674507,0.4416296976692227,0.028445348,-1.5416753,0.011377424
0.3377044901433856,0.2056267015584473,0.031288847,-1.538796,0.014651954
0.1246930205108651,0.1559339664037222,0.03364943,-1.533586,0.02026695
0.1149319035071168,0.2866394652548101,0.029062971,-1.5329715,0.021930903
0.2919359089949042,0.2441511584137835,0.031020626,-1.5384259,0.015155464
0.3334022618864136,0.1711417436071698,0.031448707,-1.53883,0.0144461095
0.3777200422696465,0.2546246602259646,0.031266436,-1.5391489,0.014586836
0.2448507568217295,0.2501711298429316,0.030790672,-1.5376015,0.01620242
0.0823787262633943,0.0691316368578146,0.03754042,-1.5323005,0.020908117
0.0030705860122909,0.2814166521372797,0.02858065,-1.525063,0.029825926
0.377644177520841,0.3538265695620179,0.03139101,-1.5404971,0.012876511
0.2448684009373519,0.3446721601052455,0.029099807,-1.538563,0.015447915
0.3786958747919716,0.4042754047652346,0.031413898,-1.5416919,0.011187255
0.0705086996269537,0.3151283635451481,0.02747558,-1.5305557,0.02463615
0.2706096993678091,0.4192300813959595,0.028369412,-1.5407503,0.012674242
0.2714858725114175,0.1161532010674582,0.032626614,-1.5385741,0.014216185
0.0378513104584264,0.265902893878174,0.029519424,-1.5278504,0.02711463
0.1001713342705107,0.1379880807125618,0.03459917,-1.5324395,0.021365166
0.140101691943605,0.1871145663998893,0.032490835,-1.534121,0.019922495
0.2971779352896408,0.2006744673922986,0.031444773,-1.5384237,0.014941275
0.1733135698374514,0.3468673317204014,0.027792081,-1.53635,0.018284053
0.1979157885578261,0.2861708430278236,0.029756531,-1.5365266,0.017770171
0.3131630862781731,0.1924360811331361,0.031450257,-1.5386096,0.0147173405
0.3388540112359496,0.2808910363004779,0.031010374,-1.5391786,0.014428049
0.3604815227745533,0.2914201883797502,0.0311694,-1.539428,0.014199734
0.3562730799604178,0.258468258186775,0.031176552,-1.5390981,0.014535606
0.2236416105234901,0.0810234352622545,0.034051165,-1.5380727,0.01452595
0.1123240726157542,0.4130591073715907,0.024116263,-1.5347912,0.020159513
0.1214145467985701,0.2178309006601639,0.031555638,-1.533118,0.021297783
0.1065283970717866,0.0822857825486598,0.036496386,-1.5335094,0.01972717
0.154354717224947,0.0468046265836196,0.036488518,-1.5363839,0.016257018
