x,y,u,v,p
0.1004448085558997,0.2245487812782033,0.04248081,-1.8627017,0.03157615
0.2079768734903416,0.3435898819619282,0.041099176,-1.8600485,0.027953438
0.1112183545857054,0.1186140789950662,0.04468833,-1.8632379,0.0303834
0.3060141019813202,0.0632075942835531,0.044394836,-1.8552829,0.024062447
0.2738905221995211,0.2920331309429078,0.042122945,-1.8560609,0.026602559
0.2431813683008074,0.0700368604352821,0.044890746,-1.8597096,0.02546256
0.192759342033416,0.1316736416347882,0.0442556,-1.8616136,0.027610831
0.2720941385804255,0.2058784048984848,0.043063506,-1.8566641,0.026253276
0.2625682599445154,0.1982076422620391,0.043166503,-1.8573891,0.026390366
0.0955582856903538,0.0885822608878683,0.045355663,-1.8633558,0.030666523
0.0796978370210783,0.2907136109227233,0.04091607,-1.862503,0.03247129
0.1148579408278422,0.109281438179044,0.044871673,-1.8632978,0.03013163
0.1866731697398091,0.1321102677658711,0.044268474,-1.861829,0.027807288
0.3999599232806928,0.1879497081556789,0.042624578,-1.8445181,0.024759822
0.1798979622389245,0.2303934036311533,0.04267274,-1.8614268,0.028724246
0.0475681083092366,0.2600438367373323,0.04134451,-1.8618685,0.03393393
0.1093451683437653,0.1108701214657025,0.04484974,-1.8632832,0.030371718
0.1596671642384488,0.2752988573887719,0.04183303,-1.8618796,0.029470377
0.1084266833709285,0.200309539900771,0.043011293,-1.8627946,0.031151704
0.3706978398863963,0.2435484566670726,0.042500123,-1.8474059,0.02532988
0.3960273909123521,0.1983226554561906,0.042606696,-1.8448923,0.024871282
0.2231657737594349,0.1049571091614774,0.044531927,-1.8604949,0.026436023
0.3537139867084724,0.1962716511435898,0.04287277,-1.8495771,0.025062017
0.001760205871342,0.3124479623352503,0.03953086,-1.8603268,0.03598886
0.3700270507956251,0.1250526064450575,0.043231115,-1.8485198,0.024147205
0.0046366438988978,0.1919672853827,0.04279028,-1.8602023,0.035867564
0.1130530213416335,0.3595649608074777,0.0398141,-1.8627688,0.030810408
0.3134156441107714,0.0443786507186114,0.044506654,-1.8548286,0.023659758
0.1321286720765783,0.0275246461775688,0.046430215,-1.86379,0.028306298
0.0928400539006696,0.0807808776483879,0.045532808,-1.8633732,0.030675463
0.3858677630184127,0.1473726371328489,0.042947873,-1.8465447,0.02433794
0.2547068973257494,0.2001885841917732,0.04315339,-1.8579001,0.026569538
0.0624573633717554,0.2283238125015052,0.042196378,-1.8622411,0.03321927
0.3694890406390637,0.3232141540247157,0.042072877,-1.8471403,0.0256738
0.0649021614026337,0.2720217726211282,0.041208133,-1.8622704,0.03314411
0.0965606889028684,0.1394606115763795,0.044260845,-1.8630551,0.031197898
0.1937240434407224,0.3531354328352825,0.040827855,-1.860714,0.028279714
0.3395064833055661,0.1646392428547164,0.043187007,-1.8512791,0.024877958
0.0301398971441756,0.1521929071476813,0.043906316,-1.861442,0.03432142
0.1006204855786767,0.176551464214338,0.043484792,-1.8628834,0.031326108
0.3345011452655479,0.2210987476079932,0.04276906,-1.8512883,0.02543705
0.3340265200938356,0.1417025186732687,0.04340945,-1.8520187,0.024687462
0.2710048944972401,0.1038704639572057,0.04424821,-1.8576107,0.025271706
0.2951048018128372,0.2637611992746587,0.04244791,-1.8545268,0.026179962
0.1674569379216654,0.3682588754966407,0.04030572,-1.8617371,0.02893912
0.3148035882570691,0.4123330652594459,0.041214094,-1.8527142,0.025772624
0.142900784300202,0.1469482536056342,0.044090852,-1.8628185,0.029443078
0.0980530218645063,0.1929579017440034,0.043133363,-1.862801,0.031536214
0.2455705260675706,0.1616690839374849,0.043659553,-1.8587714,0.026464872
0.1977944311929216,0.1442145571221063,0.04404317,-1.8613192,0.027585082
0.158913175609909,0.3689516749487801,0.040196285,-1.8619974,0.029189937
0.0913835471524163,0.2791179150698873,0.041271552,-1.8625865,0.032004826
