x,y,u,v,p
0.3844945568368147,0.2546903890545745,0.024836257,0.0031880736,0.015405972
0.1702359817528468,0.0272826395128707,0.009281114,0.0018427968,0.014670882
0.0203348834964831,0.1805280631337463,0.029126361,0.0017707944,0.017084457
0.2997633259023397,0.2064196306734595,0.018796638,0.0045354962,0.016229693
0.275187980956087,0.3114227062201097,0.015751794,0.004497707,0.016070325
0.2238871059549027,0.3104975233499404,0.014603332,0.0043545365,0.015638102
0.2873416755486457,0.1319498990166975,0.016919568,0.0035381913,0.016158644
0.2010566668835861,0.170294947858763,0.015728906,0.004950583,0.015082736
0.2056568692373605,0.2857975088551238,0.0153505355,0.0045766234,0.015472192
0.1489523330818511,0.1013490730892875,0.014442399,0.0039146543,0.0150804855
0.0981167834573498,0.1302621598844177,0.018661454,0.0037258267,0.016356122
0.0637082913924524,0.2192984317633497,0.024054483,0.0027868152,0.017342526
0.1446453172838869,0.1968836398095098,0.017498687,0.004628122,0.015546132
0.3118926678944431,0.1505553774246083,0.018827155,0.003444612,0.01637255
0.1131018925916364,0.1691818859622852,0.018801644,0.0041688085,0.016140457
0.1372200162275662,0.0122974018375581,0.009071067,0.0013585687,0.014971081
0.1392592913470808,0.081074868230616,0.01376839,0.003451407,0.015166078
0.1957203857069505,0.1385083127983567,0.014936641,0.004609406,0.014971349
0.2922928125059722,0.205646303754424,0.01839371,0.0046365857,0.016168002
0.2088881799202198,0.3800424792232885,0.011147931,0.002629459,0.015836183
0.3013472201315993,0.2911907679505705,0.017665818,0.004586518,0.016221914
0.2308721530688189,0.0771932266030844,0.012583688,0.0029800534,0.0152535625
0.2662177838776053,0.168547048923396,0.016858533,0.0045596957,0.015854765
0.2879219416530479,0.2704107836508499,0.017535403,0.004800737,0.016136337
0.2154987915478438,0.2647173517562995,0.01580067,0.0048922896,0.015443984
0.1314226215864847,0.2857482807313784,0.017700627,0.003468573,0.016251761
0.2382427479908724,0.3733160143557624,0.011697248,0.0031641126,0.015918572
0.0337812177278363,0.1058717078781188,0.02430053,0.0020788312,0.016992643
0.3566317519815808,0.1758815814574705,0.022591785,0.0028279424,0.016191337
0.2745537586006842,0.0823109295014042,0.014310315,0.0023608804,0.016019795
0.1300753614683827,0.2663915865154075,0.018149093,0.0037688613,0.016186047
0.3568141789272714,0.3252927953607186,0.020156577,0.0037232041,0.015890244
0.1432956313875768,0.2035173422123216,0.017629102,0.0045955777,0.0156015195
0.3114855611312797,0.1334201580656445,0.018357232,0.0030359626,0.016399268
0.0516766502120647,0.2004850279946749,0.025263503,0.0026195645,0.017309844
0.369887298893745,0.3176109253605323,0.02159734,0.0035712123,0.015642677
0.3851848652480834,0.2939620999537387,0.023885444,0.0033292174,0.015288625
0.1096800645133905,0.353591963015698,0.016785577,0.0012674928,0.01711433
0.0598626263412259,0.1680837987048011,0.023610547,0.0030143857,0.01719058
0.2096566092892875,0.3051501683978474,0.014761165,0.004323542,0.015553448
0.1955492024380516,0.0385362229419207,0.00986357,0.0020714402,0.0147638805
0.037835377499589,0.2710398709262449,0.027164415,0.0011147857,0.017354812
0.005964051550464,0.2332386215957357,0.032163337,0.00064736605,0.01735257
0.3873229837878344,0.2537859052660748,0.02512236,0.0031082034,0.015325401
0.0305385204882639,0.1121052986370035,0.025064185,0.0020435452,0.016994223
0.2832396588185792,0.1967580463360408,0.017911151,0.0046781898,0.016077045
0.1556291794752424,0.1189667498910771,0.014995053,0.004241526,0.01505493
0.2362070449686923,0.3643576269226532,0.012200311,0.0033649802,0.015879888
0.2785224753523751,0.2424360092611764,0.01758428,0.00493294,0.016038198
0.0443981457186691,0.2507588628827791,0.026449636,0.0017327666,0.017395992
0.2319607134539509,0.2859767924721684,0.015451387,0.0047474504,0.015626002
0.2284933275885273,0.0995386534210033,0.013638213,0.0036411881,0.01523282
0.1509978494541187,0.121175260455531,0.015248492,0.004247725,0.015124682
0.2672324270245289,0.2036063086002143,0.017273381,0.0049057603,0.015884448
0.1136166803887762,0.2296574708774859,0.019502833,0.0039044023,0.01641215
0.2276202310924098,0.3323777748848293,0.013743594,0.003985584,0.015729252
