x,y,u,v,p
0.3999999999999999,0.3943015693645398,0.8030266,0.42176718,-0.175827
0.3999999999999999,0.3954224472594164,0.80369157,0.42169017,-0.17568722
0.3983605021520821,0.3946187039794858,0.8019468,0.42056078,-0.17531237
0.3286981980038256,0.4547830330006375,0.7842259,0.36378914,-0.14719757
0.3295354464476706,0.4528025652277879,0.78368944,0.36462897,-0.1477271
0.3298485107258772,0.4549747517876461,0.7852096,0.36463565,-0.14749512
0.3980569936792049,0.3935170061217405,0.8010585,0.42041773,-0.17536208
0.3999999999999999,0.3925361611618546,0.80198187,0.42188853,-0.17604569
0.3273104433539262,0.4545517405589876,0.78304,0.36276573,-0.14683965
0.3284494232685254,0.451946158501931,0.78236383,0.36390024,-0.14754811
0.3999999999999999,0.3907707529591694,0.8009364,0.42201,-0.17626521
0.3977218833080096,0.3915272786056083,0.7996213,0.42031294,-0.17551407
0.3254478048483307,0.454241300808055,0.7814471,0.36139065,-0.14636078
0.3263166975549485,0.4519153123982803,0.7807321,0.36229306,-0.1469526
0.397503895299756,0.3888315517404915,0.7978541,0.4203381,-0.17578825
0.3999999999999999,0.3874876492207762,0.7989895,0.42222983,-0.17667326
0.3224078182139387,0.4537346363689897,0.77885216,0.35914534,-0.14558324
0.3236994751190173,0.451424877404233,0.77846473,0.36036736,-0.14629212
0.3972943838017508,0.3852829146581327,0.79558796,0.4204231,-0.17617288
0.3999999999999999,0.3834369088226975,0.7965862,0.42249447,-0.1771771
0.3197597965635805,0.4505901535492344,0.77499574,0.3574744,-0.14531991
0.3176494704269162,0.452941578404486,0.7747924,0.3556258,-0.14437625
0.3971065061768984,0.3806377711151422,0.79268783,0.42058736,-0.17670217
0.3999999999999999,0.3788658982394545,0.79387707,0.42278522,-0.1777468
0.3152061833856219,0.4495963212753646,0.7709777,0.3541289,-0.1442115
0.3133261506097394,0.4522210251016231,0.77111024,0.35242134,-0.14329007
0.3969689991072896,0.3764544715503003,0.79010075,0.42075044,-0.17718896
0.4,0.374719681662892,0.7914178,0.42303962,-0.17826393
0.3114874041866808,0.4488423968300842,0.7677328,0.35138386,-0.14330557
0.3092521201534458,0.4515420200255742,0.76764435,0.3493976,-0.14227507
0.3968211227415292,0.3727666897208226,0.78779906,0.42086965,-0.1776109
0.4,0.3709277947695889,0.78916854,0.42326647,-0.17873773
0.3078541184444745,0.4480878206377129,0.76455206,0.34870166,-0.1424307
0.305501127744037,0.4509168546240061,0.76445717,0.3466087,-0.14134815
0.3966807768782214,0.3688819754385127,0.7853858,0.42100006,-0.17806134
0.3999999999999999,0.3669453372579521,0.7868075,0.4234987,-0.17923525
0.3040373527134167,0.4472908525106935,0.7612178,0.3458795,-0.14152053
0.3015611226853591,0.4502601871142264,0.7611131,0.34367353,-0.14038262
0.3965350754003793,0.3648104816825978,0.7828588,0.42113024,-0.17853495
0.3999999999999999,0.3627628479004974,0.78432673,0.42373425,-0.17975906
0.3000213225181845,0.4464572219393783,0.7577118,0.3429063,-0.14057025
0.2974225994106963,0.449570433235116,0.75760525,0.34058636,-0.13937679
0.3963812422120761,0.3605357797881697,0.7802052,0.4212585,-0.17903253
0.4,0.3583703384922018,0.78172225,0.4239735,-0.18030962
0.295807964373202,0.4455939788676205,0.7540478,0.339778,-0.13958135
0.2930758714526571,0.4488459785754428,0.753925,0.33733863,-0.13833037
0.3962319229725002,0.3560527924655238,0.77743095,0.4213937,-0.17955878
0.4,0.3537721852898464,0.77899426,0.42421538,-0.18088654
0.2914151899184803,0.4446938148224723,0.7502319,0.3365124,-0.1385611
0.2885223888493461,0.4480870648082242,0.7500748,0.33392924,-0.13724443
0.396088089810839,0.3513632323267573,0.77453774,0.42153484,-0.1801143
0.3999999999999999,0.34899518167617,0.77615994,0.4244563,-0.18148682
0.2867767822868055,0.4437983251204977,0.74624103,0.33305317,-0.13748613
0.2837955577921408,0.4472992596320234,0.74608415,0.3303848,-0.13612911
0.2819844233380204,0.4429038725680601,0.74213785,0.32946664,-0.13638261
0.2789257095759915,0.4464876182626652,0.74197716,0.3267241,-0.1349921
0.395973367444675,0.3464949945201284,0.7715613,0.4216947,-0.18070182
0.3999999999999999,0.3440555202206975,0.77323097,0.42469484,-0.18210897
0.2770565663736474,0.442013576308069,0.737945,0.32576972,-0.13525566
0.2739119602915957,0.4456519933819325,0.73775834,0.32294983,-0.13383481
0.3958993703982131,0.341483924032179,0.7685332,0.4218822,-0.18131998
