x,y,u,v,p
0.2525384301930838,0.0992449918218606,0.023747548,-2.3258502,0.013636589
0.0794878857852146,0.1520467706986132,0.023278102,-2.3319726,0.023279905
0.1360028227398807,0.2431158352175791,0.02118431,-2.3317685,0.020007849
0.1125542659918803,0.1063313552244121,0.024412736,-2.33189,0.02093339
0.020595058319233,0.2745192958438432,0.019621238,-2.3313103,0.027050614
0.1892571897316352,0.1609921670104673,0.022949323,-2.329695,0.017040133
0.1857125872174903,0.3166192853150413,0.019986734,-2.3302553,0.017335653
0.2175620034446377,0.2572619110972076,0.021149501,-2.328211,0.016074777
0.3969253682845051,0.2785939053969105,0.02068697,-2.3100936,0.011320353
0.2923705681489392,0.0681247220356912,0.023842677,-2.3226159,0.011700749
0.0612884028595289,0.2559211764764164,0.02046214,-2.3322046,0.024430752
0.1157039595933644,0.3094638065262429,0.019599542,-2.3325176,0.02086401
0.2102142979233276,0.0163802222450189,0.025714263,-2.3288603,0.014536738
0.1987147111901542,0.1548632135495156,0.02304183,-2.329218,0.016539454
0.177785487893652,0.1304147811344071,0.023616895,-2.3302255,0.017414689
0.36287506976783,0.1942782279961441,0.021575794,-2.3146112,0.011169791
0.0639674998106263,0.3359094765091586,0.018452033,-2.3328695,0.023649454
0.2710857557933472,0.3340118047700528,0.020186767,-2.3244002,0.0140885115
0.3171286406182753,0.3173999549064418,0.020496711,-2.3198366,0.012872815
0.1934296426494349,0.4030470709271256,0.018612966,-2.330505,0.016348243
0.0980122470271149,0.2520664197441711,0.020792112,-2.3323574,0.022158146
0.3101694035838996,0.1377952108331464,0.022662506,-2.320645,0.01195538
0.3722821976726568,0.2194249276342768,0.021278009,-2.3133898,0.011231899
0.1419751784348266,0.388405483954769,0.018252954,-2.332584,0.018772006
0.1721524285443474,0.221304449025729,0.021741971,-2.3305204,0.018115044
0.0503955460568927,0.079483561802038,0.025337085,-2.3313544,0.024792075
0.1359103912400435,0.0620986019878798,0.025386438,-2.3315704,0.019132733
0.2108527571955948,0.2732782327136056,0.020861492,-2.3286726,0.016356349
0.2588907419712228,0.2302921594350746,0.021588907,-2.3251784,0.014395595
0.1532093628912881,0.2390149569396381,0.021333084,-2.331263,0.019092917
0.122749398103532,0.3784680657383781,0.018207893,-2.332976,0.019845366
0.1641003084333107,0.3615205984956929,0.019004688,-2.3315432,0.01801169
0.286055245768011,0.2406180972851391,0.021402463,-2.3228214,0.013519287
0.3014728320017559,0.271215004433292,0.020998105,-2.3213592,0.013180256
0.1555247775894634,0.3428235552642754,0.019267902,-2.3317266,0.018568158
0.1712296397823217,0.1803623765717202,0.022581443,-2.330497,0.018040895
0.3628975154208941,0.1673378091104799,0.021845683,-2.31469,0.01088357
0.2165699251092395,0.1241106385895138,0.023555622,-2.3282437,0.015461206
0.196487019305642,0.3371125584832333,0.019708976,-2.3298068,0.016764998
0.1432722783634853,0.1488386876845813,0.02331148,-2.3313913,0.019398808
0.0648641298465939,0.1546942809252,0.023194656,-2.3318126,0.024250627
0.1698366897619135,0.2301984877155739,0.021557912,-2.3306327,0.018243313
0.2416782243950332,0.3756672234506424,0.019472703,-2.3270686,0.014834166
0.0502572326417835,0.1063104865884711,0.024560317,-2.3314037,0.025005102
0.3357056484132971,0.3180405863350067,0.020507202,-2.3177862,0.012467146
0.2057095819653766,0.3762850419486268,0.019157276,-2.329553,0.016123414
0.2462563182097016,0.3374064469359826,0.02002059,-2.326481,0.014876366
0.0543155579260572,0.2834489505202212,0.019687757,-2.3322842,0.024724126
0.1650660458538005,0.2770795264373953,0.020607337,-2.3309786,0.018439531
0.0256140774243721,0.2211663663912112,0.021189317,-2.3311102,0.026961088
0.3083655922258662,0.1286532979689182,0.022804365,-2.320855,0.01191175
0.2778840942424587,0.3311750370019936,0.020244464,-2.323774,0.013894677
0.2504424705164863,0.1572187525680647,0.02277933,-2.3258848,0.014276743
0.0435673468600967,0.1886642605841746,0.022200927,-2.3314917,0.025750756
0.0874707817404563,0.1913503525347855,0.022261247,-2.332125,0.022865415
0.3170218890659473,0.1190218533310975,0.022851571,-2.3200138,0.0115247965
0.2824863552343863,0.2455315647394262,0.021341905,-2.3231525,0.013652325
0.2653339469910187,0.2630695869543997,0.021111831,-2.3246846,0.014270306
0.2329869879139847,0.3901176269637781,0.019205436,-2.3278313,0.015017867
0.3183282329781249,0.3622576303730552,0.020070419,-2.319885,0.012804747
0.0670719795846614,0.1876212058875936,0.022303447,-2.3319478,0.02417171
0.1497700607577827,0.2883483371735011,0.020295486,-2.3315802,0.019168258
0.3985719356551869,0.2484678747011647,0.020880327,-2.3099012,0.011071324
0.169387160210315,0.1268794595826575,0.02372776,-2.3305593,0.01783204
0.3039340116222661,0.1409383402314905,0.02267252,-2.3212585,0.012188554
0.1392194620563163,0.146849259731908,0.023366317,-2.331488,0.019619226
0.3475745945164812,0.2531921106720443,0.021091327,-2.3163474,0.011969805
0.339992185862784,0.1229923818527675,0.02256547,-2.3175285,0.010905147
0.0853943615222418,0.2147439993318462,0.021657333,-2.3322017,0.023001075
0.2528240751715044,0.2517875042697686,0.021273002,-2.3256872,0.0146843195
0.0661884679364765,0.1297407399342871,0.023886308,-2.3317707,0.024056673
0.3427354945796418,0.3039934581998381,0.020632371,-2.3169427,0.012295246
0.2286732941256407,0.0207857402081946,0.025409803,-2.3277538,0.01370728
0.2717602932754783,0.1343506181335704,0.02301775,-2.324218,0.01323998
0.2075224278527114,0.0874163715305257,0.024325475,-2.32883,0.0155386925
0.140955167337256,0.2549991285353212,0.0209478,-2.3316839,0.019723892
0.317111320775206,0.235810129023276,0.021383867,-2.3197446,0.012590528
0.3523738948436762,0.3123581524078236,0.020559177,-2.315818,0.012136936
0.2474330657641146,0.3208951390463398,0.020253047,-2.3263068,0.014885426
0.2788679748836556,0.420576980130522,0.019257411,-2.32427,0.013402343
0.3481915123370354,0.3353139418329008,0.02037178,-2.3163779,0.012246609
0.2360072216918966,0.2702090066634031,0.020972118,-2.326994,0.015343666
0.2440618276664732,0.1142109160846902,0.023556098,-2.3264422,0.014151335
0.1166003815763526,0.2539369829488739,0.020853624,-2.3321877,0.021071672
0.2921922515682902,0.1746013586334171,0.022287235,-2.3223045,0.012891412
0.2291303721882431,0.3646195108702024,0.019528016,-2.3279202,0.015337586
0.197071265180774,0.3576076797959371,0.019375905,-2.3299131,0.016609311
0.1208424083205998,0.1653757639037799,0.022941932,-2.3318594,0.020766139
