x,y,u,v,p
0.0473181481151784,0.1008840594673409,0.037319593,-0.0040393323,0.016794458
0.1934295082724141,0.1717388624001129,0.024653606,-0.00308232,0.015714586
0.1181575793655183,0.1014331362492609,0.03161829,-0.004607424,0.015946388
0.0252928373201057,0.2449806142479221,0.027649216,-0.005017653,0.01678951
0.0077408976945075,0.187710445537543,0.034254603,-0.0042340606,0.017190546
0.1109617345671238,0.1176235851017713,0.0311796,-0.0040207356,0.016016126
0.0815431697323954,0.1481857251900759,0.031281047,-0.003232792,0.016289562
0.3702510817283591,0.3764534119235492,0.02622407,0.0017211586,0.015997037
0.2193663540081132,0.157877991668916,0.024903707,-0.0039631575,0.015639886
0.1832163413165403,0.4132570124791924,0.010719828,-0.0050548166,0.01612842
0.2501480244224347,0.134163909420308,0.025641136,-0.005702272,0.015536383
0.1639133187635104,0.2348228918300525,0.021749668,-0.0016153306,0.015907943
0.1618498914983734,0.3069854148797118,0.017183833,-0.0019020289,0.01602912
0.1955057150178032,0.0729425325049531,0.02884417,-0.007385209,0.01543577
0.2512756560729869,0.3883109773179198,0.015197448,-0.0008685738,0.016128823
0.3005297361286054,0.3016343726039235,0.021591239,0.00019364059,0.016041309
0.1467895303139826,0.2057303029525047,0.024000816,-0.0021029562,0.015903413
0.2944312811926929,0.3363433024258074,0.020041041,0.00064219534,0.01609175
0.2189043707075024,0.0929764341142917,0.027409129,-0.0070118755,0.015430495
0.0275984361392711,0.2617172695214728,0.025939278,-0.0055071265,0.016730815
0.1830641147528305,0.4044494654073853,0.011250548,-0.004553333,0.016124085
0.2061502359385243,0.3846580500030382,0.013179593,-0.0024961084,0.016113877
0.3265867862034151,0.4391208325562613,0.019985013,0.00024931133,0.016034946
0.0900328867516904,0.3085012019614427,0.018501334,-0.0045877844,0.016220585
0.2940130994753951,0.3891978437925676,0.018231682,0.00040774047,0.016122952
0.0167782668878552,0.30228819679235,0.022789411,-0.00799273,0.016774848
0.3677054984798267,0.2103084611250026,0.02837544,-0.0044404715,0.015783548
0.0930238056464502,0.145472812075067,0.030654721,-0.0032662004,0.016179532
0.1586033673712304,0.28002659105488,0.018971972,-0.0016423911,0.015993178
0.1013416776950596,0.3442767096384193,0.015245132,-0.0056693107,0.016188502
0.168722308154941,0.2251533185563754,0.022237472,-0.0016949028,0.015880406
0.1895639616788078,0.3787954909185073,0.012985639,-0.0029855222,0.01610607
0.2486388573207871,0.4134970405796635,0.013919763,-0.0018266886,0.01613444
0.2158008981342756,0.3860722055234776,0.0134841725,-0.0021426827,0.016117632
0.1278235712811023,0.2719078597579427,0.020131998,-0.002304867,0.016051471
0.0697028633957195,0.3584615145260165,0.014908247,-0.008353189,0.016319156
0.1403834299205421,0.2777508795841134,0.019418292,-0.0020552725,0.016024247
0.2330134603333852,0.0975972014736538,0.026976995,-0.007152602,0.015420258
0.1486358903254274,0.186462770695123,0.025114946,-0.0024443418,0.015865996
0.0018525210995925,0.1161273986880332,0.040731005,-0.0039705485,0.017576367
0.1263230443513945,0.1903453206090622,0.02579718,-0.0024330765,0.015969276
0.3132723421176834,0.4485935804046798,0.018286876,-0.0005596429,0.016047686
0.232732612122866,0.1560328291929244,0.024886541,-0.0042776316,0.015622526
0.3305301381918331,0.483415639549832,0.019491486,-0.0013740808,0.015913606
0.3145756757555006,0.4656443978377153,0.017992549,-0.0012286752,0.016009688
0.0453848075590841,0.1140660340537063,0.03660267,-0.0038102716,0.01679495
0.0107282441939885,0.2859600987451839,0.024809413,-0.0074175745,0.016877025
0.096365391630974,0.2569244714892669,0.02238708,-0.0029379874,0.016173422
0.3328749829689734,0.4066558299732901,0.021432213,0.0011153668,0.01606597
0.0123193889608507,0.2121021584164235,0.031678967,-0.004573062,0.017043635
0.2566297687625697,0.2911030392515404,0.019702606,-0.00017897785,0.016004339
0.2668028769294464,0.3828200204861868,0.01642304,-0.00023554265,0.016128242
0.2359125759692203,0.2999539152113979,0.018576793,-0.00029750168,0.016011074
0.3178448611472896,0.3714180831604987,0.020842724,0.0010645837,0.016103432
0.2875763236513746,0.4425790230445723,0.015885167,-0.0013728291,0.016097933
0.2785864307309151,0.4652627349281711,0.014281802,-0.00293611,0.016077459
0.1979208357877562,0.106645894368825,0.0274648,-0.0058333725,0.015525863
0.1538812019731015,0.180276956180366,0.02529066,-0.0025883764,0.015836418
0.1053532303384941,0.3165821367735902,0.017367654,-0.0042287856,0.016161382
0.0847200131053755,0.3386604906078688,0.016153626,-0.006259486,0.016250014
0.3482741485055229,0.344980615832661,0.024377637,0.0011592954,0.016055599
0.1920754154182956,0.0871557812350499,0.028438382,-0.0066118985,0.01548928
0.3442992762665735,0.3117100270292084,0.02469533,0.00040514767,0.01603426
0.1986922878859465,0.2841750877138677,0.018659048,-0.00088839233,0.015970811
0.0813767006206467,0.1152355512217593,0.033467107,-0.0038737804,0.01631096
0.2675932843143033,0.3296391047066083,0.018621378,0.00025813282,0.016077667
0.0740854589357741,0.1863452477675641,0.029062085,-0.002939567,0.016342089
0.1803945293777561,0.2861632423145198,0.018463306,-0.0012180656,0.015981138
0.1339990233996572,0.0518692146453464,0.032989673,-0.00679262,0.015767798
0.2211675381757923,0.3801913513870097,0.014022045,-0.0017233938,0.01611501
0.0389548352972263,0.3203441366182785,0.019729666,-0.007784441,0.016539589
0.3257543251943536,0.392857664687342,0.02102881,0.0011052936,0.01608929
0.1993590516003838,0.2025996393221006,0.023028187,-0.0021547824,0.015785784
0.2934266828365158,0.2455460579229572,0.022980742,-0.0014226884,0.015912116
0.306369407682614,0.1536107645379981,0.02601283,-0.0060839504,0.015605047
0.1814019303372619,0.1645564753674445,0.025288396,-0.0032072812,0.015721887
0.2231709100761011,0.1835752275953973,0.023777537,-0.0029840022,0.015714735
0.1260207631538279,0.3794589469528858,0.012178354,-0.00628753,0.016148016
0.1551547712169472,0.1388307079562621,0.027551226,-0.003801003,0.015757054
0.0562292000607034,0.2033517326524506,0.028982215,-0.0032869428,0.016506061
0.0504350811743237,0.087568158160841,0.037895612,-0.0043266863,0.016774312
0.2203047013622896,0.1288198379376996,0.026066236,-0.0052863806,0.015546411
0.3678933008305609,0.2683854777780176,0.027603678,-0.0014325827,0.015931949
0.1908140965154068,0.3427998508962553,0.015161686,-0.0017466098,0.01606664
0.2606712961111588,0.098738849605731,0.026693873,-0.007872358,0.015392989
0.3261586689797348,0.3242056544193876,0.022834115,0.000707224,0.016066357
0.1233315172723775,0.1956313770271747,0.025586657,-0.0023797601,0.015989989
0.0394262487470465,0.1222210137360167,0.03657537,-0.0037093312,0.016869038
0.3333204052221832,0.3801397660647042,0.02210062,0.0013033897,0.016082391
0.1992787234517825,0.1816734285053213,0.024069123,-0.0028006285,0.015731737
0.1841544294089386,0.1066910384785839,0.027928881,-0.0055339187,0.015569657
0.2465230778537408,0.2832667201598319,0.01968079,-0.0003580004,0.015982151
0.2169807735671297,0.1885586687478219,0.023576789,-0.0027320534,0.015733063
0.2345463197265128,0.2128509758031747,0.02254229,-0.0020537525,0.015798032
0.3499231532229077,0.3095538086364467,0.025249533,0.00032036006,0.016024545
0.3208757485116842,0.4867934401107587,0.018231563,-0.0020139664,0.015935108
0.1115218909002011,0.3628791149310029,0.013575129,-0.00613375,0.016168386
0.3468745405424535,0.3252664375168108,0.024647169,0.0007517189,0.016045228
0.0631995858939476,0.3473000076012908,0.016134433,-0.008016929,0.01635608
0.1679609654249223,0.3196750693395437,0.016353898,-0.0019633323,0.016041785
0.2535162552791092,0.4748703111006934,0.011696987,-0.004951313,0.01609084
0.3074542343094083,0.3505512782486509,0.020563178,0.0008801669,0.016101852
0.068438848953853,0.1695303041756818,0.030715518,-0.0030791909,0.016411036
0.1412196937854813,0.1603189565102164,0.0269733,-0.0030450076,0.015857399
0.1836663901296339,0.3098822964234866,0.017041974,-0.0013440102,0.016019553
0.3015375822203879,0.4599932295085031,0.016727023,-0.0015458316,0.016049951
0.0070510648274748,0.2559186125997019,0.028013878,-0.0061809868,0.016997308
0.2450191626446706,0.214513840945411,0.022601537,-0.0020849854,0.015803933
0.189429050750444,0.1776997333281868,0.02443581,-0.0028460473,0.015736878
0.0979218610386579,0.1911294836878496,0.027214698,-0.0026381165,0.016143396
0.1561340981839822,0.3812665006825312,0.012180261,-0.0047254115,0.016115993
0.1145514932242602,0.1667698386290436,0.027925663,-0.0028577894,0.01601696
0.1372649431853806,0.3814620346540792,0.012029342,-0.00576286,0.016133323
0.0971792223542716,0.3818892755481282,0.012246303,-0.008220479,0.016214252
0.3075840650133636,0.3486118341859572,0.02063363,0.00087191164,0.016100585
0.2111004247212118,0.1564603756676196,0.025064759,-0.0038904399,0.015644968
0.0871618721201107,0.2178775368720275,0.025860481,-0.0027557164,0.016224429
0.375586741418569,0.2286275780136907,0.02880042,-0.0035986751,0.01582554
0.1671995495650327,0.1568141054014461,0.026125245,-0.003328368,0.015745223
0.3728608048945267,0.3524121164109549,0.026876144,0.0013643652,0.016000107
0.2239823492255286,0.4152854053684627,0.012364559,-0.003028676,0.016132966
0.2299060371040532,0.4567776333530178,0.010700755,-0.0051217824,0.016123056
0.2324696146949413,0.1450130096686585,0.02531188,-0.004779324,0.015586376
0.0537868402978196,0.2401440219367559,0.026090913,-0.0038902313,0.016491264
0.0972156193438843,0.1511653510392165,0.029998593,-0.0031595677,0.0161421
0.1427089233729424,0.0715700870607193,0.031543545,-0.006166026,0.0157215
0.2948310668588599,0.2147512621640213,0.023987584,-0.0027018934,0.01582165
0.3117918770408338,0.3865270407889635,0.019863777,0.0008661896,0.016109332
