x,y,u,v,p
0.3413661497494484,0.2170893133287454,0.018338375,-0.0030005127,0.014577389
0.243406560839626,0.1112944634583774,0.013571911,-0.0034674555,0.014025629
0.1968830995525654,0.3522402552321599,0.022864036,-0.0018361956,0.014375448
0.0683316279135153,0.3572366680455343,0.025761537,-0.008135572,0.015127063
0.1651443066898825,0.2000947170522501,0.017944507,0.002313599,0.013954937
0.3018533266804618,0.3090583018616631,0.02274888,0.00031505525,0.014378607
0.0279735796934788,0.0814549845802387,0.028523616,0.0037312359,0.01512146
0.2247670487804467,0.0495595702039429,0.0134476945,-0.0066857487,0.013957679
0.1001927791394312,0.2161793509087846,0.021537237,0.0023430437,0.014263511
0.1250228081062514,0.2106681643648348,0.020015888,0.00253807,0.014096022
0.1992051486242741,0.3137322470576316,0.021001272,0.00013898313,0.014253736
0.2317387925118063,0.0365425869498726,0.01309102,-0.008300677,0.0140028
0.2924901175879164,0.1677701339315668,0.014793329,-0.00295116,0.014325559
0.3989827424597764,0.2648146301521998,0.02494996,-0.0036803633,0.014631927
0.237089319842519,0.1009061053628432,0.01355546,-0.003753081,0.013992965
0.1248969854134052,0.3177205464424337,0.022440366,-0.0019056946,0.014467359
0.111654871423548,0.3950696323443291,0.025411539,-0.009477034,0.014918745
0.2708757073829335,0.0489652063148878,0.011856489,-0.010266915,0.014228523
0.142214478544933,0.0556242507437789,0.018291168,-0.0011631399,0.01390475
0.0476914708891783,0.1327414353180894,0.025713377,0.0036588758,0.014726996
0.3559078506318323,0.2114545746002295,0.018572502,-0.0040604025,0.0146564245
0.1827655185976964,0.150455574943586,0.016312055,0.0011346191,0.013866484
0.3047382515601564,0.2486271080059066,0.019004278,-0.0003426224,0.014389694
0.3947917022352932,0.1807120653753104,0.018447809,-0.008588567,0.014925122
0.2424640536398867,0.3549780515437271,0.023747616,-0.00094486773,0.014357805
0.0470625033122169,0.1347519783081818,0.02575367,0.0036514848,0.014736474
0.2259054022798131,0.1785506880263244,0.015607767,0.00047074258,0.013997734
0.1739243146903241,0.1247897261219175,0.016395502,0.0006134361,0.013837516
0.3021514584505799,0.231410359534646,0.017963342,-0.0007145554,0.0143790245
0.3914861934386977,0.1947421165464115,0.019196443,-0.0073155314,0.01486361
0.0222051308934927,0.1301984639994571,0.028326683,0.0037840456,0.015163064
0.2821634539492727,0.2845421290056164,0.020498924,0.00064371526,0.014322579
0.128999790611396,0.1617747800975495,0.019232683,0.0027121156,0.013978064
0.1083139392965412,0.0549371005935434,0.02101224,0.0004364103,0.014100969
0.3900166436845814,0.3126744405964649,0.028418474,-0.0016938597,0.014441729
0.2674317490773338,0.3046709626306637,0.021319084,0.00067447126,0.014305115
0.2986295226986969,0.3172846000671319,0.023181371,0.00029669702,0.014372647
0.084871809579794,0.1184117881183567,0.022442989,0.0031012148,0.014258802
0.1541245397951527,0.2877186589048279,0.020639353,0.0005081743,0.014230847
0.2313723894089383,0.1451116627043029,0.014605932,-0.0010103136,0.013984561
0.0138098952247902,0.1354063587962998,0.029152088,0.0037041754,0.015324175
0.263065279258592,0.3918358895786885,0.026954107,-0.0023925453,0.014405549
0.0975578492800932,0.3486194966907547,0.024300031,-0.005574599,0.014796436
0.1625992850493205,0.1089875451350973,0.016889028,0.00045882165,0.013835371
0.1038636890738242,0.102214861275051,0.020962171,0.0023153871,0.0140903
0.3578980217525041,0.3372410538253101,0.028133564,-0.00058831275,0.014389098
0.1848858125360886,0.1757253755732582,0.01668661,0.0016679615,0.013904393
0.3943091842151698,0.3402230961347657,0.031358175,-0.0013590008,0.014316022
0.1745390797327499,0.3742055328278985,0.023886137,-0.0041332394,0.014501035
0.1024860571023686,0.1218235340415019,0.020986967,0.0027686208,0.014101863
0.1093385839984417,0.296434390078367,0.02245348,-0.0010419041,0.0144735575
0.2187465348304065,0.0511986299581339,0.013724498,-0.0061285645,0.013931215
0.3170451310202778,0.2725201299183902,0.020908527,-0.00023318827,0.0144277215
0.2839833214574038,0.3119459262400077,0.022264414,0.0004747957,0.014344692
0.0825726493963731,0.0512576415363703,0.023417883,0.0013586134,0.014357626
0.2901863626311816,0.1377059328345428,0.013670616,-0.004605666,0.014314771
0.3824694012178017,0.1354365335412046,0.015238456,-0.011440769,0.014989138
0.0237030715008621,0.3142339511805292,0.027789764,-0.0064118057,0.015537918
0.3244002572637561,0.2095331491943139,0.017342739,-0.002509728,0.014498591
0.3136060442218077,0.1480915566847412,0.014174633,-0.005391136,0.014472902
0.2336730485298964,0.3294024454086557,0.022046499,-2.3499131e-05,0.01430124
0.3339387109791563,0.1420909173571148,0.01421731,-0.007185474,0.014624953
0.1714590080717783,0.2525913362089912,0.019074373,0.0017773956,0.014084339
0.0038333804676411,0.2209024698502731,0.02933567,0.00020967424,0.015591085
0.3590867539546654,0.3270769922723283,0.027343206,-0.0006468445,0.014414847
0.3240947693542737,0.1980239091764318,0.016711406,-0.0030492693,0.014505446
0.3332723192313579,0.3380768558092492,0.026544265,-0.00023438036,0.014393151
0.0470161321246218,0.0825162002460997,0.026455812,0.0033643097,0.014784396
0.2046255711647272,0.2415918635104128,0.018014364,0.0017595142,0.01406157
0.3206203872612851,0.2737062912907711,0.021130733,-0.00031484663,0.014438987
0.2038491842560447,0.4288522986359548,0.027358942,-0.0075075775,0.014603734
0.2520228866667438,0.276091139459261,0.0194382,0.0010723919,0.014229834
0.1107303880888408,0.1690417872962482,0.020456009,0.0029886812,0.014089346
0.2905432583894483,0.0725785557613301,0.011873893,-0.0096856505,0.014355183
0.1415266733725949,0.3284460553024893,0.022327356,-0.0020522028,0.014431
0.3139045416639963,0.2674432552657491,0.0204572,-0.00023199618,0.014419913
0.3725868423010741,0.3780028638978109,0.03308337,-0.0010175854,0.014227569
0.3506614223518114,0.1524246810879228,0.015079193,-0.0075820833,0.014729619
0.3070606373212117,0.1224126209347874,0.013164453,-0.0067920834,0.014443338
0.2625924808639534,0.176015815581396,0.015084676,-0.0010863692,0.014156222
0.2774391760945712,0.2186829475736629,0.016895466,-0.00018908083,0.014258862
0.0754564040215988,0.1725979676802291,0.023063116,0.0031627268,0.014397085
0.1253686177791239,0.0792392449293146,0.01940196,0.0007777065,0.013958514
0.1632849879662274,0.3619120535126102,0.023340873,-0.0036423355,0.014487624
0.3665987938198933,0.1777836492205585,0.016972475,-0.006826654,0.01478225
0.1157643405392105,0.3852326164842234,0.02496069,-0.008153334,0.0148380995
0.1365398431382533,0.0621294963947994,0.01866763,-0.0005258471,0.0139199495
0.3974678926499157,0.2004019463950333,0.01991909,-0.0073229223,0.014869094
0.219435038349219,0.3234991250857775,0.021548204,2.8714538e-05,0.014280379
0.1123924953529088,0.2774247232166971,0.021880083,0.00013004243,0.014378786
0.1253888752878953,0.192978858778275,0.019756965,0.0027478784,0.014052153
0.2754758814581377,0.1927472484793621,0.015730076,-0.0009774119,0.014234066
0.2216275867122001,0.0568479246213959,0.013623647,-0.0058871657,0.013937652
0.0564899219603748,0.167844918952468,0.024661712,0.0032290071,0.0146209
0.2104239379678448,0.0749233848252796,0.014234714,-0.0038434416,0.013887286
0.2533945073493184,0.4092924804477431,0.027795963,-0.0037620217,0.014440775
0.394959330435169,0.2706721360242075,0.025144033,-0.0032316595,0.014606237
0.2440087456452421,0.2496805255495725,0.018092804,0.0012014955,0.014166057
0.2079165940068962,0.2270223720139664,0.01745575,0.001728639,0.014034152
0.0809491908621038,0.2519829132302754,0.023168735,0.00067184865,0.014537394
0.124070274940217,0.1307521132204059,0.01939886,0.0024009794,0.013966918
0.0358202257221073,0.2983511497027024,0.026752882,-0.0042330176,0.015274346
0.1659177147564531,0.4140461542766934,0.025865965,-0.008151427,0.014691055
0.0574867020729049,0.0669036281771806,0.025642805,0.0027531236,0.014652789
0.2153944490913452,0.2424058702753466,0.0179035,0.0016299337,0.014080405
0.1365819575479015,0.3091768647191298,0.02181428,-0.0009915978,0.014373958
0.1860827556272201,0.3185126834260809,0.0212714,-0.00029076636,0.014277518
0.157447307505071,0.0323094561701017,0.017368726,-0.0034938008,0.0138943195
0.3327920375583565,0.1461173994569726,0.014373951,-0.0068059117,0.014612079
0.0005336870023121,0.081479362108107,0.031694822,0.004133567,0.015707433
0.174462649604754,0.2156436418461061,0.017957382,0.0021867603,0.01398325
0.1501703860734187,0.25158140843553,0.01971405,0.0017238706,0.014120281
0.186007854815583,0.0323136351900264,0.015471868,-0.0053465515,0.013875246
0.0609038611391354,0.1354823006166071,0.024445228,0.0035440773,0.014540434
0.2318588556249114,0.3299955378608341,0.02205079,-6.534159e-05,0.014301956
0.3474337047576001,0.1691958215614853,0.015839271,-0.006148353,0.014680684
0.2233836657154451,0.2128193703952946,0.01673787,0.0012962669,0.014041543
0.1158800090703266,0.0612258381539303,0.020304136,0.0003925413,0.014035463
0.0574574123161605,0.3033990725271836,0.025350027,-0.0035996586,0.014997005
0.0336591370155605,0.3023958927853059,0.0269491,-0.0047102123,0.015325367
0.1959647687781757,0.0323806479699478,0.014883213,-0.0060267597,0.013887942
0.2616032676223357,0.3083187922979699,0.021392278,0.0006456226,0.014298677
0.0943302211208093,0.1194197867478194,0.021648102,0.0029150099,0.014169455
0.3026522864907122,0.3420534882049534,0.025143556,-7.762015e-05,0.014375627
0.1434635970185394,0.0717323325169116,0.01810854,-0.00037147105,0.013884604
0.1213230664631203,0.0967640088728649,0.019623451,0.0015899986,0.013973653
0.2468628409736472,0.0799186642875719,0.012936525,-0.005853191,0.014048517
0.3679792673093185,0.3681383618191656,0.031732254,-0.000863567,0.014277637
0.2858191401954569,0.3336064349865972,0.023784809,0.00011871755,0.014358699
0.3561843000766921,0.3658870367413653,0.030559473,-0.0007316023,0.014313102
0.1374838119471934,0.3080238332781826,0.02175229,-0.00089885294,0.014365554
0.124701645478005,0.1481704093040403,0.01941698,0.0026609749,0.013980031
0.1641199663187977,0.2069234847847849,0.018127374,0.002325043,0.013971269
0.2403714895533683,0.1081369065895697,0.0135886,-0.0034868866,0.014009416
0.1453841617884446,0.3196773005083104,0.02192872,-0.0013653189,0.014380038
0.0894268051209947,0.2303661746583426,0.022374801,0.0017766804,0.014390945
0.2162273550441584,0.4267258599497052,0.0275883,-0.006676212,0.014560282
0.1857308319564254,0.1595751949246877,0.016343765,0.0012863725,0.01388073
0.35946853307266,0.3340990377371092,0.027975015,-0.0006224066,0.014395833
0.2599858935543933,0.2375673443600541,0.017620496,0.0007445663,0.014202356
0.1499883679498717,0.2242701141278968,0.019072466,0.0022865385,0.014040709
0.099594213000822,0.096843487150369,0.02134674,0.0023026317,0.014127314
0.1253170392336979,0.0512861192651175,0.019636802,-0.0005440861,0.013990164
0.2154758848699551,0.1790677452934627,0.015844516,0.0008382648,0.013965189
0.0264093629043614,0.1297655142432789,0.027888946,0.00378035,0.015083969
0.3304917258785494,0.3602308820917815,0.028198414,-0.00049735606,0.014360428
0.2421573579298014,0.0899139600973694,0.013227157,-0.004811302,0.014019966
0.247810617772454,0.3889460766640075,0.026131563,-0.0026216656,0.014417291
0.1093529725605685,0.1089816333438419,0.020494394,0.002325043,0.014048457
0.1079530413054088,0.0728380681397878,0.0208494,0.0012210459,0.014078438
0.2745238073404141,0.1648117330211547,0.014641695,-0.0021666437,0.014216781
0.2139410057954587,0.3742625280801051,0.02427166,-0.0027012974,0.014421165
0.2266228205076593,0.2599593970043747,0.018545084,0.0014326423,0.014139771
0.1797147768599163,0.1530893013876328,0.016484432,0.0013085455,0.0138677955
0.0265610666080756,0.3233658058067095,0.027674846,-0.0071754605,0.015532315
0.3986527818031677,0.3179630672336167,0.02962511,-0.0018661171,0.014406323
0.2076954516788396,0.2559929527353418,0.018506698,0.0016250461,0.014099598
0.1754706640282214,0.3592979363235434,0.023169212,-0.0029850155,0.014441431
0.1848243856770073,0.1433979057735993,0.016117506,0.00084756315,0.013859332
0.3309274463510676,0.3811272252961821,0.0300247,-0.0009857565,0.014326096
0.3581868590001719,0.3273480484827863,0.027301721,-0.0006258637,0.014414132
0.2036022146794365,0.1718926914518663,0.015980892,0.001035437,0.013925791
0.064648131117533,0.1432495235464611,0.024058037,0.003486976,0.014494181
0.1693445571605072,0.3497237278594021,0.02275937,-0.0025357157,0.014420986
0.292752596157604,0.1416526134524059,0.013806753,-0.004508391,0.014330745
0.2733550955044437,0.3158048370826016,0.022168092,0.00048027933,0.014328122
0.2801695932914949,0.2008249463893662,0.016105585,-0.00087048113,0.014263034
0.099502212120145,0.2523430562053814,0.022064142,0.0010541528,0.01437813
0.2217787088286038,0.0327551971494598,0.013531141,-0.00787355,0.013964236
0.2976542305877885,0.3264672226210278,0.023782425,0.00019930303,0.0143716335
0.1999319266708093,0.2703166576851261,0.019149713,0.0014386028,0.014128864
0.3084750920601757,0.3581054269058474,0.026679926,-0.00043286383,0.014371455
0.2016439389332544,0.2727440360243917,0.019226484,0.0013909191,0.014136314
0.3647881853342113,0.3121236150409185,0.026473932,-0.00093759596,0.014454424
0.2483257678061703,0.3476083296125488,0.023445062,-0.0005393177,0.014344871
0.1527506140456373,0.3687690151407359,0.023724966,-0.0046401173,0.014555335
0.0311088471863206,0.3184223381723834,0.027297191,-0.0063917786,0.015436888
0.3940816595276896,0.3376146782207847,0.031084232,-0.0013846308,0.014328837
