x,y,u,v,p
0.383381125192436,0.1946281592270948,0.036610644,-1.2822165,0.010633096
0.1013163764013364,0.4216525276735787,0.022184294,-1.2483437,0.023337126
0.0092399606271753,0.1368753527355499,0.03764526,-1.2304685,0.029601887
0.2637232954191585,0.2205206923423899,0.034408253,-1.2694263,0.014862642
0.0237689540552017,0.1194217735652827,0.03849129,-1.2332541,0.028449744
0.2886692184732277,0.1871010629131528,0.03589193,-1.2721674,0.013868555
0.3072651148896105,0.2070947768783154,0.035384934,-1.2743993,0.013042614
0.2823336563036757,0.3954870755682708,0.02770285,-1.2739106,0.0118839
0.3895217806737321,0.346451815123495,0.032099765,-1.2852184,0.007833168
0.2708529078907432,0.1306278510836149,0.037768405,-1.2698599,0.014664695
0.3613325722691841,0.2558180696047059,0.034487884,-1.2807244,0.010597572
0.3356481062911345,0.2704449621728374,0.03360073,-1.2781588,0.011378244
0.338470609444421,0.2888477538109388,0.033017438,-1.2787106,0.011021748
0.2165037733307471,0.3150295230453827,0.029818218,-1.2641178,0.016875282
0.3409051655191529,0.4120896799356768,0.028548043,-1.2813534,0.008253381
0.0694956874158743,0.1777126518181473,0.035185616,-1.2412835,0.025885597
0.3578980218632861,0.3133782457222704,0.032541078,-1.2812074,0.0098270625
0.2059510714455583,0.2124493139941004,0.034147542,-1.2620287,0.017779693
0.335182050428525,0.4051531201492039,0.028667372,-1.2805129,0.008754119
0.1605885436474198,0.0822767276335695,0.039557498,-1.2556819,0.019742772
0.3503073424001995,0.3073631301101303,0.032598894,-1.2802837,0.01024352
0.3119391186656198,0.1451581755301882,0.037499826,-1.2745025,0.013115272
0.2260378707636722,0.3536949928040978,0.028256338,-1.2658813,0.015912369
0.0871267279464421,0.1583550535016004,0.036164086,-1.2442837,0.024588868
0.0437413213142373,0.1836868503429488,0.03489856,-1.2367588,0.027660161
0.3616394564029707,0.343314314427017,0.031591337,-1.2821573,0.009059474
0.0947045574478915,0.0416482617539309,0.041795176,-1.2457484,0.023319587
0.1048805424886962,0.4186453122651081,0.022428911,-1.248873,0.023125574
0.0860278198374283,0.0546405643740874,0.041261714,-1.2443186,0.0239176
0.0036997532814934,0.109825359709028,0.039203804,-1.2294813,0.029730126
0.1617629757733527,0.3173919116055386,0.028811973,-1.2563913,0.02022238
0.1878502092300427,0.3000767419693158,0.030036848,-1.2600174,0.018676773
0.2961235772350879,0.0864189349974355,0.039349955,-1.2724915,0.01376836
0.2110507781853539,0.438938819442882,0.023849886,-1.2654091,0.015318021
0.1395040235317949,0.3476026906011857,0.026933115,-1.2533299,0.021498427
0.1389593742861824,0.3829696107882748,0.025067132,-1.2537097,0.021201387
0.1907919029547157,0.3206936268669627,0.029122036,-1.260622,0.01837881
0.2263326529621261,0.0966710524291441,0.038899105,-1.2644346,0.016525462
0.1781010207169006,0.0600385451339565,0.040427726,-1.258118,0.018738672
0.319205781052067,0.4380366407075231,0.026894253,-1.2794679,0.008629873
0.3167083066972563,0.2054562967919117,0.035544198,-1.2754297,0.012686625
0.1867166718543888,0.434277660382056,0.0234559,-1.2618271,0.017070517
0.1963787658621722,0.1770918238087003,0.035573404,-1.2606553,0.018227026
0.2264611104923456,0.2971388401726826,0.030772846,-1.2652744,0.016431585
0.2817208844623368,0.2469917376255084,0.033630293,-1.2717721,0.013910815
0.3808411178847299,0.2801135696688686,0.034041088,-1.283094,0.009556726
0.152175833287662,0.1913860938235511,0.034703057,-1.2544293,0.020768628
0.3161634447608783,0.422234374999165,0.027466457,-1.2786833,0.009285644
0.124010107809148,0.1060341119995528,0.038612287,-1.2502578,0.02194278
0.0631374474756325,0.1324616555174307,0.037550967,-1.2402782,0.02593936
0.3038338648811631,0.13773512674962,0.037694376,-1.2735835,0.013415083
0.289655358298299,0.4000974063516255,0.027690928,-1.2749219,0.011360601
0.2717011886673321,0.4076447759815189,0.02690522,-1.272827,0.012223974
0.2928872849316922,0.2685221371361898,0.032987874,-1.2732863,0.013238743
0.0261819847853405,0.1231220412771828,0.038271826,-1.2336919,0.028318316
0.1561651809730314,0.2753955003349143,0.030778568,-1.2552595,0.020697609
0.2362247177255263,0.4372973028991184,0.024604838,-1.2688404,0.01370202
0.1710983494150719,0.4238033307639681,0.02361552,-1.2593085,0.018356428
0.1016319267739052,0.1233779809724981,0.03786127,-1.2467153,0.023414895
0.3280592672843225,0.2613743743277117,0.0337923,-1.2772157,0.011787936
0.318695423625231,0.209497218405103,0.035430353,-1.2756813,0.01258786
0.3998570025158963,0.2263541665365253,0.035913628,-1.2842127,0.009811208
0.2823491289984592,0.1391483321121633,0.03752629,-1.2712083,0.014208809
0.1662791193203287,0.3866754300622703,0.025425237,-1.2579163,0.019292817
0.1035835411018407,0.170978406910399,0.035532873,-1.2469517,0.023629025
0.1626323975049756,0.0677527195886263,0.040168326,-1.2559767,0.019571766
0.2850672298674507,0.4416296976692227,0.025762241,-1.2753421,0.010521606
0.3377044901433856,0.2056267015584473,0.035775106,-1.2776929,0.011926815
0.1246930205108651,0.1559339664037222,0.036280077,-1.2502921,0.022222415
0.1149319035071168,0.2866394652548101,0.029753726,-1.2489706,0.023355559
0.2919359089949042,0.2441511584137835,0.03387515,-1.2729475,0.013468578
0.3334022618864136,0.1711417436071698,0.036828678,-1.2769525,0.012288943
0.3777200422696465,0.2546246602259646,0.034775298,-1.2824001,0.010061637
0.2448507568217295,0.2501711298429316,0.03301267,-1.2672801,0.01568453
0.0823787262633943,0.0691316368578146,0.040595334,-1.243689,0.024229184
0.0030705860122909,0.2814166521372797,0.029257815,-1.2293097,0.03111206
0.377644177520841,0.3538265695620179,0.031588834,-1.284108,0.008130267
0.2448684009373519,0.3446721601052455,0.02904455,-1.2682457,0.014922813
0.3786958747919716,0.4042754047652346,0.029849809,-1.2854297,0.0066292137
0.0705086996269537,0.3151283635451481,0.027749937,-1.2417812,0.026379451
0.2706096993678091,0.4192300813959595,0.026363056,-1.2729474,0.012008265
0.2714858725114175,0.1161532010674582,0.03828029,-1.2698785,0.014641866
0.0378513104584264,0.265902893878174,0.030301135,-1.2357533,0.02859217
0.1001713342705107,0.1379880807125618,0.03715412,-1.2464515,0.023610637
0.140101691943605,0.1871145663998893,0.03484718,-1.2526281,0.021468595
0.2971779352896408,0.2006744673922986,0.035498302,-1.2732201,0.013474777
0.1733135698374514,0.3468673317204014,0.027558845,-1.2583991,0.019274876
0.1979157885578261,0.2861708430278236,0.030823033,-1.2613163,0.018134072
0.3131630862781731,0.1924360811331361,0.035944503,-1.2749428,0.012889758
0.3388540112359496,0.2808910363004779,0.033298295,-1.2786435,0.011115894
0.3604815227745533,0.2914201883797502,0.03332333,-1.2811338,0.010106012
0.3562730799604178,0.258468258186775,0.03432564,-1.2802267,0.010744885
0.2236416105234901,0.0810234352622545,0.039495032,-1.2640724,0.016615346
0.1123240726157542,0.4130591073715907,0.022895854,-1.2499824,0.022674948
0.1214145467985701,0.2178309006601639,0.03327958,-1.2497787,0.022770032
0.1065283970717866,0.0822857825486598,0.039797228,-1.2475755,0.02283521
0.154354717224947,0.0468046265836196,0.041100185,-1.2548032,0.019933924
0.3265073288893991,0.4186017255249627,0.027899306,-1.2798284,0.008825466
0.2842785993978423,0.3610308545836737,0.029195827,-1.2734963,0.01247181
0.3676336145523178,0.2122367631230944,0.03591792,-1.2808522,0.01089789
0.0767222448019608,0.2828175979136291,0.029598158,-1.2426537,0.025939241
0.1433571905805782,0.0443850563358592,0.04127459,-1.2532166,0.02052088
0.2795065390248192,0.311091192974111,0.03111891,-1.2721655,0.013457909
0.2648445691867969,0.3366443067989497,0.029792111,-1.2706916,0.013909355
0.0267292421293849,0.1561781274710844,0.036462706,-1.2337089,0.028581828
0.2453847466725681,0.1436190329930473,0.037174147,-1.2668805,0.015751436
0.1584279550541327,0.2304363639709062,0.032933753,-1.2554133,0.020523116
0.0830481304917678,0.14638362630425,0.036773365,-1.2436273,0.024759516
0.3106455321870173,0.4754033605964421,0.025027674,-1.2795246,0.0078332275
0.3012148013199393,0.1156211190182053,0.03841011,-1.2731853,0.013549551
0.1708909785535364,0.2603111017411526,0.03166346,-1.2573369,0.019801304
0.0635634709211149,0.2141015319418247,0.033254664,-1.2402382,0.026541188
0.2309864366865152,0.2598942054759,0.03242759,-1.2655686,0.016374156
0.2867744788080539,0.1547008351691786,0.037013333,-1.2717806,0.0140159875
0.286064604303495,0.0820283871389974,0.03947894,-1.2713782,0.014117792
0.1543281007046202,0.1708464796274754,0.035651844,-1.2547357,0.02054657
0.1627584012804019,0.1536533717439424,0.03644852,-1.2559566,0.019980058
0.2975172305972093,0.2804923912490877,0.032615345,-1.2739574,0.012914643
0.1996228321841634,0.138391986526553,0.03720097,-1.2610446,0.017934129
0.087130298212291,0.1504424086784934,0.036562007,-1.2442982,0.024529561
0.2098123687870852,0.0861339474826401,0.039307635,-1.2623296,0.017264083
0.0122974586163425,0.1476318380299151,0.037022512,-1.2310249,0.029491201
0.1901936493236146,0.0875098640822502,0.039273303,-1.2597605,0.018224195
0.3669991810735797,0.3676848490828722,0.030860584,-1.2832525,0.008233592
0.126237941360225,0.1464139596249958,0.036728542,-1.2505407,0.022069618
0.1164373304447971,0.3255330983115139,0.027736109,-1.249486,0.023180738
0.2659531580093756,0.0898981173633436,0.039186876,-1.2691531,0.014854029
0.3096725383545316,0.2080074506755393,0.03537778,-1.2746733,0.012942359
0.2674666062399817,0.4538771515831266,0.02469949,-1.2734107,0.011242613
0.1348681969683296,0.1313317219783359,0.037427943,-1.251872,0.021461353
0.2733837105122945,0.4197893198335311,0.02641217,-1.2733154,0.011827305
0.2917951298172113,0.3812642444629846,0.02853493,-1.2747967,0.011666104
0.1553973317348031,0.1698055090965792,0.035703104,-1.2548921,0.020480141
0.2770218975040158,0.315019032383168,0.030915301,-1.2719116,0.013538197
0.253894285241648,0.1817672327159362,0.03578643,-1.2680422,0.015381411
0.0849279866505426,0.2253617457771192,0.032720964,-1.2438825,0.025175706
0.1487122256742084,0.0555348473825936,0.040759962,-1.253992,0.020271108
0.0815122629016237,0.2170716642140962,0.033143084,-1.2433044,0.025356159
0.2554487189549951,0.2233930352030345,0.03420345,-1.268434,0.015245661
0.2301064187370029,0.2818202982630585,0.031489056,-1.2656186,0.016321644
0.1461690803193652,0.1469546317928919,0.036717575,-1.2535428,0.020893559
0.3106198767693859,0.4256350043488431,0.027172845,-1.278098,0.009497151
0.225886181136222,0.1746307174239629,0.03585927,-1.264528,0.016707912
0.3546826131575158,0.1822354040838375,0.0366805,-1.2792382,0.0115520805
0.0296872817663181,0.2570982280232867,0.0307769,-1.2342345,0.029124722
0.2459751069515914,0.0667996567877562,0.04000215,-1.2667537,0.015637442
0.2695234308106246,0.2051727727071159,0.035048883,-1.2700359,0.014638737
0.0835132733833364,0.0750541408370591,0.04029898,-1.2438643,0.024199829
0.1363340192008391,0.1747042488965325,0.03541557,-1.2520603,0.021630153
0.2433798900617528,0.362578174401164,0.028224748,-1.2683194,0.014758185
0.1596261602651072,0.0415281740300189,0.041291516,-1.2555497,0.019635513
0.3853321028867449,0.364046072855142,0.031419795,-1.2851605,0.007539019
0.2437553289522115,0.283543428287453,0.031626265,-1.2674023,0.01557155
0.2717750995674801,0.172136070723729,0.0362858,-1.2701359,0.0146010965
0.1963721011281054,0.1653613742893743,0.036067884,-1.2606364,0.018190905
0.1384879067372763,0.3295979211547146,0.02784447,-1.2529852,0.021679774
0.234585217264558,0.4356849241163028,0.024636548,-1.2685803,0.01384981
0.0725583009348808,0.2840465113926229,0.029497307,-1.241948,0.026227921
0.1142810244876971,0.3596751403148356,0.02587847,-1.249496,0.023132935
0.0604637240666665,0.2969809438268935,0.028677743,-1.2399195,0.027085125
0.2070015675825613,0.1508604160101874,0.036716025,-1.2620343,0.017598853
0.1026889251805641,0.0398442343490769,0.041804235,-1.2470285,0.022833124
0.1979230121567543,0.2898914106427229,0.03065459,-1.2613468,0.018119559
0.0320941209759647,0.3140445575067724,0.02746455,-1.2349463,0.029098362
0.2498008018257056,0.101922823101259,0.03873269,-1.2673045,0.015512541
0.0517300658264631,0.2309580554808409,0.032310646,-1.2381723,0.027451918
0.2658684175795582,0.258787838155841,0.032956403,-1.2699583,0.014593467
0.0946846099395846,0.0530478479768843,0.04125933,-1.2457306,0.023378447
0.1857086875334201,0.4275818993167835,0.023773592,-1.2615347,0.017280504
0.2194052541436002,0.1864522646750561,0.03533737,-1.2637258,0.017048284
0.1348318765082359,0.2627835712900589,0.03116564,-1.2519755,0.022044793
0.2478130469452775,0.2046008457407941,0.03485624,-1.2673949,0.015649155
0.2235133247269105,0.1521986621089321,0.036736768,-1.2641748,0.016785368
0.1911732888309905,0.2744120851462328,0.03126363,-1.2602973,0.018570498
