x,y,u,v,p
0.2966835791550384,0.3278094908034292,0.010282926,-0.0006878525,0.014996469
0.3770683612814622,0.2808130738229871,0.013045244,-0.0011437088,0.0153698325
0.179260536304945,0.1181097579439835,0.019353323,-0.002215162,0.01480931
0.1399501464228777,0.0781683987181292,0.024115972,-0.0028891712,0.014891803
0.0459709114567386,0.1530515886969754,0.026184015,-0.002678886,0.016082823
0.1290843966622552,0.253329841214377,0.014666967,-0.0015361458,0.015077531
0.1080983443327072,0.0121736636293852,0.03136056,-0.0042448193,0.0150257945
0.2163479589388406,0.0492230161229799,0.021736555,-0.0035979897,0.014577806
0.1729915813470894,0.0786480335488587,0.022073679,-0.0028646141,0.014728487
0.2070241928536628,0.3919190454601012,0.008596353,-0.0014505535,0.014637768
0.1037589199099898,0.3753828052731646,0.0109323785,-0.002671495,0.014933646
0.3662852541972174,0.1103580593392263,0.01622098,-0.003598228,0.01551789
0.2796674288446924,0.1373563191214683,0.015301637,-0.002194658,0.015028417
0.0758936189764569,0.1761627133075518,0.022194318,-0.0022318512,0.015610158
0.2121110819222312,0.1946584161795029,0.014222555,-0.0013079792,0.014906824
0.2711543362655074,0.1149532869938868,0.016426496,-0.0025384575,0.014940798
0.0436645514156578,0.2933278088515623,0.017697744,-0.0028848797,0.015814364
0.221683692113646,0.0665281032413431,0.020465307,-0.0032372624,0.014645278
0.232791793929019,0.3724551855557336,0.008930616,-0.0010781437,0.01472491
0.2467585010959916,0.1259531348967474,0.0164532,-0.0022130162,0.014872849
0.1322152237374164,0.3243130269143101,0.011614256,-0.0017590672,0.014940798
0.079016794911002,0.1427359862621448,0.024149828,-0.0024097115,0.015579283
0.1977466218192243,0.1243399690297932,0.01817172,-0.0021245629,0.014800012
0.0316132658770342,0.1907234213697242,0.024846964,-0.0027365834,0.01628548
0.127231497942534,0.3975934675250621,0.009540968,-0.0025656372,0.014733493
0.2590768237682468,0.3438867505044492,0.009518556,-0.00079633296,0.014857352
0.2705619031904438,0.2198080367316376,0.0123523995,-0.0011162907,0.015064418
0.3935552239792144,0.1432000173596551,0.015714578,-0.0032582432,0.01571232
0.2486068083913352,0.3906408525564428,0.008902483,-0.0010941178,0.014686167
0.1382075554399505,0.2872030748661467,0.012799673,-0.0015037209,0.014989555
0.1514003228087198,0.2074072475916352,0.015847139,-0.0014512688,0.014994085
0.0308349599279691,0.3025806156102323,0.018135004,-0.00320293,0.015970767
0.3116230385276064,0.3810924221253801,0.010439329,-0.0007777363,0.014833391
0.3833154808489396,0.1321505867905247,0.015792303,-0.0033476502,0.015648663
0.0369702077496302,0.3234981906879862,0.01662343,-0.0032961518,0.015794456
0.0317323051753192,0.1026785075827636,0.03125184,-0.0032298714,0.016403139
0.1279591513761374,0.0143184412116976,0.02958434,-0.0041828305,0.014813483
0.1881317324771441,0.1319710743498923,0.018160753,-0.002015844,0.014821589
0.3117287886420008,0.3855560071988242,0.01045125,-0.00079514086,0.014813483
0.3426821415020451,0.3145494241563733,0.011614732,-0.00077725947,0.015164316
0.1055568961807322,0.3734704863781187,0.010923795,-0.0026157051,0.014929831
0.1584850638617719,0.3274281335261539,0.010690145,-0.001469627,0.014850676
0.1365956334573459,0.2446442022833575,0.014722757,-0.0014665276,0.015046656
0.336175389580134,0.0903197135095881,0.016832761,-0.0036735684,0.015267193
0.2727662385849533,0.139668521125647,0.015303545,-0.0021140724,0.01500088
0.1927887325152165,0.2788669247546285,0.011446409,-0.0010342747,0.014887869
0.3359934546394231,0.3441835763959941,0.011283807,-0.0007121712,0.015035331
0.2026206845696595,0.3528721432829022,0.009281091,-0.0011942536,0.014753997
0.2016932475851076,0.1143908023910341,0.018555097,-0.0022828728,0.014775217
0.0990336713653398,0.2844995482886501,0.0147184655,-0.0019636303,0.01522845
0.3247838682985198,0.322911698067887,0.011013441,-0.0007124096,0.015088856
0.297577530843326,0.2858626046240652,0.01087039,-0.0007634312,0.015102088
0.0619397277283767,0.2653917282640913,0.017921858,-0.002408281,0.015650451
0.1069913104762542,0.1798520154518395,0.019796304,-0.0019173771,0.015271604
0.1012368099771675,0.335043413602457,0.012464933,-0.0022781044,0.01508528
0.0848647489015209,0.1746730435187892,0.021625929,-0.0021453053,0.015500963
0.3121851039156886,0.3849070036107311,0.010464124,-0.00079108775,0.014816582
0.3478149079125425,0.2313845633513065,0.012749605,-0.0013697296,0.015392482
0.0808466936328982,0.2793544666625304,0.015987806,-0.0021937042,0.015404403
0.1116965622662622,0.0593353009311771,0.027477674,-0.003286615,0.015097797
0.0370885004443651,0.2869744818185549,0.018512182,-0.00295569,0.015931785
0.3937150155313428,0.235449089249161,0.014051847,-0.0017345101,0.015564024
0.3333177854976528,0.3458957665145625,0.011186056,-0.00071002543,0.0150229335
0.3620358995079995,0.2415639475301518,0.012938909,-0.0013702065,0.015433967
0.1592207014599364,0.1829026008563283,0.016731195,-0.0015597492,0.014956415
0.3270108319396184,0.1496239452287305,0.014617853,-0.0023477226,0.015305102
0.2410341110735389,0.1330689040904668,0.016255789,-0.0020797402,0.014871895
0.124474714754736,0.0466115328175092,0.027433328,-0.0034942776,0.014939368
0.2744692409507278,0.2316689057544191,0.011981897,-0.0010309368,0.015077531
0.0659654889183234,0.3027872028202149,0.01574605,-0.002573505,0.015499413
0.2133215570009723,0.2581536798416496,0.011741571,-0.00095559657,0.014913619
0.2606564223245615,0.02137757121866,0.021662645,-0.0046351105,0.014569581
0.2716661651271295,0.3494778041171313,0.009607248,-0.0007698685,0.014869511
0.33720638515239,0.1243482382414527,0.015527658,-0.0029299408,0.015338004
0.3339920772035575,0.3195590401684285,0.01131051,-0.0007379204,0.015123665
0.3848432808250658,0.2684359511460048,0.0134300515,-0.001305595,0.015432894
0.2853193272487533,0.133583433344553,0.01539176,-0.002294317,0.01504904
0.0971419483536435,0.1584127346880584,0.02177804,-0.0021362454,0.015365422
0.2265939802701488,0.4136121246278286,0.008477144,-0.0014717728,0.014570177
0.2504422185169581,0.1434523586361253,0.015548639,-0.0019524246,0.014921486
