x,y,u,v,p
0.0013977930658017,0.0021722658162203,0.0013334602,0.0010074675,13.369303
0.0040001693759675,0.0012993970199364,0.0012367517,0.00089615583,13.369309
0.002686071350935,0.0024102290484653,0.0012549609,0.00091442466,13.369311
0.0113445006960788,0.0111984289529002,0.00047548115,-0.00024563074,13.369296
0.0050360699418731,0.0009784043277533,0.0011986047,0.0008495301,13.369311
0.0028551212298621,0.0023312662888506,0.0012497157,0.0009085387,13.369311
0.0052550255072944,0.0101972116792355,0.0007867962,0.0002336204,13.369336
0.0031640752892252,0.0086360888584734,0.0009558052,0.00048208237,13.369343
0.0060048779545902,0.0071283238055099,0.000883013,0.00040601194,13.369338
0.0001032908642053,0.00489329718079,0.0012802631,0.0009240508,13.369321
0.004414092321668,0.0093252253585016,0.0008645505,0.00035247207,13.369341
0.0003398040172509,0.003408792418116,0.0013344288,0.0010001957,13.369309
0.0048011235284692,0.0043275918125961,0.0010629594,0.00066666305,13.36933
0.0042160436247868,0.0115281618635841,0.0007792115,0.00019913912,13.369338
0.0057782367733041,0.0105599329759665,0.0007466227,0.00017227232,13.369334
0.0030050410644896,0.010390881778392,0.00088728964,0.00036385655,13.369343
0.0024470812039847,0.0119306272215822,0.0008480996,0.00028169155,13.369344
0.0003651397212224,0.0092599352750891,0.0010712743,0.00061401725,13.369346
0.0117683197406081,0.0035879177964677,0.00077316165,0.00026407838,13.369331
0.0013666877957629,0.0018889419595604,0.0013478547,0.0010254532,13.3693
0.0017303964492391,0.0038497858480624,0.0012405664,0.0008880496,13.369319
0.0047173877275172,0.005121845179861,0.0010323673,0.00062158704,13.369335
0.0091980944352166,0.0032940427989168,0.00089907646,0.00044974685,13.369334
0.002381216744814,0.0030840740571905,0.0012407154,0.00089377165,13.369315
0.0039236281743294,0.010951668428415,0.00081810355,0.00026243925,13.369339
0.000741230769871,0.0062541742469695,0.0011852235,0.00079736114,13.369332
0.0054865164468601,0.0013322981677337,0.0011605322,0.00080151856,13.369315
0.0023574473821577,0.0111459773791284,0.0008866489,0.00034804642,13.369346
0.009332571066815,0.0068780113883357,0.00074096024,0.00020726025,13.369332
0.0027794363717881,0.0049034101046824,0.0011393428,0.0007574856,13.369329
0.0048689673097078,0.0119307795476604,0.00073085725,0.00012530386,13.369332
0.0066813585600509,0.0087909885329364,0.0007800609,0.00024490058,13.369335
0.0068498474006475,0.011882534883582,0.0006413013,-4.4703484e-07,13.369322
0.0119417033041577,0.0095048518797009,0.00052040815,-0.00015538931,13.369306
0.0079551212996574,0.0045691775136378,0.00090156496,0.00045010448,13.369334
0.0059970997652699,0.0121351217006038,0.0006695539,3.553927e-05,13.369327
0.0056198565057318,0.0020435414123282,0.0011226535,0.00075256824,13.369321
0.0058202825125003,0.0099190391025701,0.00077205896,0.00021781027,13.369334
0.0061763090265067,0.0091324468104271,0.0007890016,0.0002528131,13.369334
0.0074467403990033,0.0088004805068455,0.000744462,0.00019435585,13.369333
0.0071283144615673,0.0107751355585406,0.0006753653,6.760657e-05,13.369327
0.002602951492535,0.0034100724262974,0.0012146682,0.00086061656,13.369319
0.0011550513113024,0.0039653494762812,0.0012657642,0.0009165853,13.369316
0.0066248981152429,0.0089970348250272,0.0007739067,0.000233531,13.369335
0.0048223633747725,0.0062661728082126,0.0009773076,0.0005401075,13.369338
0.0068610369970076,0.0019179429023276,0.0010677427,0.0006814599,13.369327
0.0050828987078136,0.0108915111058125,0.0007651895,0.00019206107,13.369336
0.0067409622417944,0.0011657589342611,0.0011063516,0.00073198974,13.369321
0.0042361132884498,0.0039631038743442,0.0011070669,0.000724867,13.369328
0.0101013007768372,0.0080851851076716,0.000656724,7.162988e-05,13.369325
0.008348651322342,0.0060058617729527,0.00082214177,0.00033077598,13.369335
0.0064453534179658,0.0023678532269935,0.0010682046,0.0006815493,13.369325
0.011555934798536,0.0108913470588588,0.00047941506,-0.00023578107,13.369297
0.0091946166253554,0.0024280932005953,0.00093631446,0.00050236285,13.369331
0.0014693513054882,0.0027802332066858,0.0013022721,0.0009679347,13.36931
0.0102045324374315,0.0067336372580687,0.00070883334,0.00015993416,13.3693285
0.0105288476210075,0.0091412115063085,0.0005944371,-3.3810735e-05,13.369316
0.0050760006922277,0.0030052406144703,0.0011073053,0.0007302016,13.369325
0.0052490324718707,0.0037345571678846,0.0010668337,0.000675112,13.369329
0.0016975472044741,0.0054086531726677,0.0011727959,0.0007927865,13.3693285
0.008221819576811,0.001733477982206,0.0010112077,0.0006055087,13.369327
0.0075998068388898,0.005080627210994,0.0008960813,0.0004401803,13.369335
0.0036930194927121,0.008671954314187,0.0009280592,0.00044584274,13.369341
0.0052790145517396,0.0077467214045385,0.00089101493,0.00040981174,13.36934
0.004828417502616,0.0034869972115866,0.0010984987,0.00071676075,13.369328
0.0058161140782244,0.007740674170716,0.00086560845,0.00037568808,13.369338
0.00397729522131,0.0076260723988582,0.0009595454,0.00050134957,13.36934
0.0021379293309322,0.0038870177302043,0.0012175888,0.00086055696,13.369321
0.0029061485030739,0.0021825437751856,0.0012537092,0.0009138882,13.36931
0.0026596877271262,0.0075783010798617,0.0010274202,0.00058817863,13.369341
0.0049298035118464,0.0060537513748001,0.0009812862,0.00054736435,13.369336
0.0086426751009187,0.0032956452473243,0.00092445314,0.00048547983,13.369333
0.0026461383020917,0.0087969066790927,0.00097471476,0.00050348043,13.369343
0.007770534115838,0.0050778306697835,0.000888288,0.00042934716,13.369335
0.0089712546368563,0.0083285223510489,0.00069594383,0.00012862682,13.369328
0.0010929983581881,0.0053815468472279,0.0012056679,0.00083203614,13.369328
0.0018540207457602,0.0055812279509045,0.001156941,0.00077193975,13.369331
0.0118695912373746,0.0058434849219899,0.0006746501,0.00011064112,13.369327
0.0065026127481149,0.0012313496820035,0.0011150688,0.0007433444,13.369321
0.0004744715978342,0.0037636798939962,0.0013111681,0.00097064674,13.369312
0.0057621449935403,0.0103268218766414,0.0007573515,0.00019097328,13.369334
0.0095502971371875,0.0072297150896304,0.00071662664,0.00016856194,13.3693285
0.0058101808561129,0.0037909191668695,0.0010369569,0.0006361306,13.36933
0.0021757713698362,0.0077747845384751,0.0010433644,0.00060512125,13.36934
2.1356169057322293e-05,0.006233310582249,0.0012244135,0.0008433014,13.36933
0.0025325332068387,0.0020681542761707,0.0012782961,0.00094360113,13.369308
0.011642686579027,0.0041865576902437,0.0007535368,0.00023446977,13.369332
0.0057399913550693,0.0073334847554043,0.0008868128,0.00040894747,13.369339
0.0039153876945581,0.0106371670937822,0.00083203614,0.00028693676,13.36934
0.0089368078517046,0.0093175483638763,0.0006559342,5.8621168e-05,13.369325
0.0057526872239176,0.0074678420557559,0.0008803457,0.00039881468,13.369338
0.0017703396345147,0.008819204559494,0.0010181069,0.0005572587,13.369344
0.002439193506001,0.0040327156342227,0.0011954755,0.00083296,13.369324
0.007810414370566,0.0094971752604787,0.00069852173,0.0001193434,13.3693285
0.0058970208230298,0.0051049847868581,0.0009756237,0.000547722,13.369335
0.0089787732717608,0.0060518150586106,0.000791654,0.00028666854,13.369334
0.0067897421674157,0.0041549262026746,0.000974074,0.00055116415,13.369332
0.0093563750747108,0.0127299368254722,0.00049576163,-0.0002348274,13.369298
0.0105277192632176,0.0092789342855217,0.0005888194,-4.3958426e-05,13.369315
0.0013635402157066,0.008304024622019,0.0010617226,0.00061936677,13.369343
0.010077990860329,0.0068899557775092,0.00070774555,0.00015744567,13.369329
0.0093320720057388,0.0072733221817652,0.00072439015,0.00017984211,13.36933
0.0069574031475869,0.0016841543775567,0.0010733008,0.0006888062,13.369325
0.0045402403798763,0.0014589822297397,0.0012023002,0.0008535981,13.369313
0.0029337571987049,0.0108159133094931,0.0008723736,0.000336349,13.369344
0.0021279519582533,0.0102672392217666,0.0009364635,0.00042903423,13.369346
0.0076733449251166,0.0095680629642091,0.0007017404,0.0001231134,13.3693285
0.0058268549699894,0.0021887368268491,0.0011061579,0.0007311106,13.369323
0.0040708382528392,0.0063576123417075,0.0010102391,0.00058174133,13.369338
0.0099618446041423,0.007746702048172,0.00067691505,0.00010500848,13.369327
0.0110928404173106,0.0097484115023596,0.0005455613,-0.00011694431,13.369309
