x,y,u,v,p
0.3999999999999999,0.3484355119495441,0.91054124,-0.0010797381,-0.0012327731
0.3999999999999999,0.3495360512584511,0.91118735,-0.0011231303,-0.0012417138
0.3983557636823023,0.3487776384728244,0.9095966,-0.002312839,-0.00096300244
0.3980610876499873,0.3477649888540062,0.90879744,-0.0024935603,-0.00090673566
0.3999999999999999,0.3466833487201016,0.9095146,-0.0010125041,-0.0012209713
0.3999999999999999,0.344931185490659,0.90848655,-0.0009443164,-0.0012083352
0.397733073758977,0.3457831004283633,0.90740794,-0.0026590228,-0.0008392632
0.3974929473606388,0.3430154080438627,0.9056193,-0.0027300715,-0.00078347325
0.3999999999999999,0.3416906239995153,0.9065892,-0.0008212924,-0.001188904
0.3972741661043897,0.3393656347218274,0.9033305,-0.0027558208,-0.0007275641
0.3999999999999999,0.3375254719289435,0.9041521,-0.00066560507,-0.0011673272
0.3179161105672535,0.4244550854282503,0.89804095,-0.06505746,0.010415882
0.3186409003915473,0.4223895557649942,0.8973295,-0.06442493,0.010348409
0.3191337897851622,0.4245487530603971,0.89894646,-0.06416458,0.010242552
0.3970959230731016,0.3347033680437846,0.90048,-0.0027136207,-0.0006786883
0.3999999999999999,0.3329638199597435,0.9014856,-0.0004951358,-0.0011488497
0.3165672195464434,0.4243513245804957,0.89704007,-0.06604785,0.010606974
0.3174519641353646,0.4216353807397919,0.89605683,-0.065265596,0.010528654
0.3969541865521444,0.3305505871502833,0.8979561,-0.002664268,-0.0006418526
0.3999999999999999,0.328805957123231,0.89905185,-0.00034326315,-0.0011350214
0.314431057708226,0.4241870044390943,0.89545554,-0.067614496,0.010908693
0.3153084516554966,0.4217939277950564,0.89465827,-0.06685418,0.010825604
0.3968171107692521,0.3268602421445848,0.8957011,-0.0026325583,-0.00061014295
0.4,0.3250106933817662,0.8968331,-0.00020426512,-0.0011259615
0.3126934981580192,0.4215604348400507,0.8926994,-0.0687713,0.011191815
0.3107062136143716,0.4239004779703363,0.8926937,-0.0703482,0.01142928
0.3966642069744225,0.3229753157395027,0.89332503,-0.0026049018,-0.0005802214
0.4,0.3210245615993212,0.89450806,-6.312132e-05,-0.0011214316
0.3086357348312621,0.4210469159299254,0.8895685,-0.07173771,0.0117581785
0.3066601808438572,0.4235892446802968,0.88969296,-0.07331461,0.011987299
0.3964993056248148,0.3188863498275177,0.890824,-0.0025827289,-0.00055137277
0.4,0.3168380790527325,0.8920638,8.422136e-05,-0.0011186898
0.3041809534327864,0.420456912178544,0.88611573,-0.074993074,0.0123716295
0.3022695058187549,0.4232515004475966,0.88643235,-0.07653278,0.012586445
0.3963378958384213,0.3145894627660092,0.8882057,-0.002554357,-0.0005259812
0.4,0.3124413925877234,0.88949746,0.00023847818,-0.0011217892
0.300171786395521,0.4200156352086033,0.8830611,-0.07792729,0.012914628
0.298167865902389,0.4229359896847993,0.8833863,-0.079539,0.013137907
0.3961830009267381,0.3100741884922697,0.88546294,-0.002510488,-0.0005080998
0.3999999999999999,0.3078250769150473,0.8868038,0.00039488077,-0.0011295378
0.3960466570883899,0.3053476085032316,0.8826124,-0.0024542212,-0.00049737096
0.3999999999999999,0.3029791301762038,0.88398045,0.0005572438,-0.0011426508
0.3959124285120358,0.3004452484106031,0.8796622,-0.002389133,-0.0004939139
0.4,0.2979202262554097,0.88103217,0.00072437525,-0.0011617243
0.3958663933480801,0.295335531669844,0.876651,-0.0022553802,-0.00051143765
0.3999999999999999,0.2927554396727632,0.8780257,0.0008915067,-0.0011879504
0.3958385889023603,0.2901860722180209,0.8736345,-0.0021120906,-0.00053718686
0.3999999999999999,0.2875899222641355,0.87502164,0.0010567307,-0.0012203753
0.3958208448217536,0.285020019955206,0.87061805,-0.0019626021,-0.00057283044
0.3999999999999999,0.2824244048555078,0.8720166,0.0012159944,-0.0012579262
0.3958118771098053,0.2798512354476877,0.8676092,-0.0018116832,-0.00061383843
0.4,0.2772588874468801,0.8690168,0.0013757348,-0.0013034642
0.2964619654391885,0.4195819712544025,0.88022345,-0.080637395,0.0134117305
0.2943487797657345,0.4226422138281335,0.8805577,-0.08233851,0.013646692
0.3958078332170647,0.2746827353299049,0.8646051,-0.0016576648,-0.0006634295
0.3999999999999999,0.2720933700382523,0.8660142,0.0015283227,-0.0013538897
0.3999999999999999,0.1131151977091846,0.77466506,0.0047286153,-0.0059378445
0.3978756521238479,0.1125528446907994,0.7728731,0.0031607747,-0.0056580603
0.4,0.1118893540221318,0.7739679,0.0047448277,-0.00599578
0.2925621739479619,0.4191206937469524,0.8772332,-0.08348817,0.013928384
0.2903361908727515,0.4223335531440578,0.8775746,-0.085277975,0.014173955
0.3958051695645955,0.2695145025750159,0.8616006,-0.0015057921,-0.000718981
0.3999999999999999,0.2669278526296247,0.8630163,0.0016794801,-0.0014100373
0.3958024697626193,0.2643468790617008,0.85860175,-0.00135988,-0.0007801354
0.3999999999999999,0.2617623352209969,0.8600208,0.0018261075,-0.0014735758
0.3999999999999999,0.1144709746737267,0.77543515,0.004716933,-0.0058741868
0.3972194952641259,0.1138132565212384,0.7731363,0.002660334,-0.005502373
0.2884601748190793,0.4186356074410464,0.8740904,-0.08648509,0.014464587
0.2861203146426751,0.4220092549725135,0.8744466,-0.08836454,0.01471898
0.3958007231676613,0.25918015450152,0.8556053,-0.001214683,-0.00084772706
0.3999999999999999,0.2565968178123692,0.8570258,0.0019708276,-0.0015429556
0.3958000279686099,0.2540141831779911,0.8526122,-0.001072824,-0.0009227097
0.3999999999999999,0.2514313004037415,0.8540365,0.0021124482,-0.0016184151
0.3957998549292208,0.2488485533837514,0.84961957,-0.00093358755,-0.0010019839
0.3999999999999999,0.2462657829951138,0.85104436,0.0022521615,-0.0017000735
0.3957998365025567,0.2436830242164444,0.8466312,-0.00079649687,-0.0010891259
0.3999999999999999,0.2411002655864861,0.848056,0.0023875833,-0.0017881691
0.3957998366151798,0.2385175067092137,0.8436462,-0.0006620288,-0.0011815131
0.3999999999999999,0.2359347481778584,0.8450691,0.0025187135,-0.0018813908
0.3957998370345993,0.2333519888931775,0.8406598,-0.00053185225,-0.0012804568
0.3999999999999999,0.2307692307692307,0.8420822,0.0026474595,-0.0019815266
0.3999999999999999,0.1166063513032046,0.77664965,0.0046911836,-0.005775124
0.3975642479170813,0.1159265729018905,0.77457637,0.0028927922,-0.005453974
0.2841413131647634,0.4181383762192621,0.87078685,-0.08964056,0.015020937
0.2816916943244772,0.4216685918711136,0.8711621,-0.091609895,0.015284985
0.3957998386082785,0.2281864700093196,0.83767575,-0.00040453672,-0.001386553
0.3999999999999999,0.225603713360603,0.8391015,0.0027742982,-0.0020883381
0.3957998444971684,0.2230209474394167,0.8346955,-0.00028175116,-0.0014969409
0.3999999999999999,0.2204381959519754,0.83612174,0.0028942227,-0.002200514
0.395799866289598,0.2178554125000963,0.83171576,-0.00016134977,-0.001614958
0.3999999999999999,0.2152726785433476,0.83314055,0.0030143857,-0.0023197234
0.395799944325126,0.2126898382228973,0.8287365,-4.1663647e-05,-0.0017384589
