x,y,u,v,p
0.3033400760350949,0.2417239681371156,0.022743605,-0.0026494265,0.01309203
0.2960886460871266,0.1572365578544103,0.021706246,-0.0027014017,0.013083655
0.2851138609451895,0.1857973226103755,0.02134528,-0.0020809174,0.01288164
0.1048006320078902,0.3205348895686211,0.019871376,-0.0037394762,0.015468918
0.1229799787825573,0.269991160388111,0.019515418,-0.0017263889,0.015471358
0.1689910218693579,0.046929935910333,0.012560748,-0.0009913445,0.014538463
0.1033694968223133,0.0830905819228806,0.016271733,0.0003412962,0.015653498
0.385926363621057,0.3649356366891494,0.027144812,-0.0068007708,0.014725003
0.243857307420566,0.1465504216621258,0.018351696,-0.0011550188,0.012791928
0.1859633098417795,0.362734857942519,0.015687369,-0.0042829514,0.013829332
0.1255765376106928,0.249997460333431,0.019463442,-0.0011575222,0.01545034
0.2820933062165947,0.1687202943733403,0.020919465,-0.002094388,0.012874518
0.2457675859389715,0.322614546493437,0.01802864,-0.002961874,0.012688253
0.1068857445145848,0.0460537999211614,0.0139767155,-0.00013959408,0.0156993
0.0297243451845683,0.138722407083229,0.025247477,-0.00046253204,0.014043802
0.3563029439094576,0.2098332291339238,0.027560614,-0.0045905113,0.014180038
0.2446748073497568,0.2091953965494507,0.019319914,-0.0010704994,0.012705948
0.2526805805637282,0.4053551840307616,0.014821194,-0.0057833195,0.0127459355
0.3474471613350089,0.2846868818204486,0.025903843,-0.004319072,0.013964299
0.1793295293742925,0.3344864507439672,0.016703747,-0.0032830238,0.014017817
0.2996715003513124,0.3881199648295343,0.018235825,-0.00549984,0.013108883
0.3149168356495391,0.1441837722490768,0.022947215,-0.0036559105,0.013448212
0.0848606718083346,0.4067589193814043,0.018484257,-0.0081881285,0.014908373
0.1756380445285964,0.2655846404058004,0.01804366,-0.0012700558,0.014127586
0.067126733361641,0.3681972715258794,0.021757506,-0.0067688227,0.014325706
0.0431096686731403,0.133863037971769,0.023504876,-0.00016534328,0.013991088
0.0700393976571836,0.2140592942729038,0.023011588,-0.0010449886,0.0147655625
0.3242287308303087,0.1564352472149713,0.023999833,-0.003844738,0.013607647
0.1913548386081361,0.254328668760805,0.018082999,-0.0010430813,0.013653938
