x,y,u,v,p
0.0544211303233697,0.2347497857966312,-0.07544098,0.00035525858,0.014751121
0.2921112308130159,0.3947343804861884,0.12527838,0.002313152,0.008322403
0.3060887092941019,0.1969450122331189,0.033821486,0.030442014,0.011322543
0.3956181278970972,0.3499137474454647,0.15688267,0.021533743,0.007234022
0.001804273116428,0.1572645852467289,-0.13682756,0.007064119,0.015530869
0.382044951699079,0.1568246064026723,0.05374255,0.038052812,0.0111126155
0.1655686435248001,0.3275021291629024,0.025567435,-0.002161011,0.012233183
0.0046903071422492,0.1454538021026516,-0.14069614,0.009200111,0.015272185
0.3833470461806496,0.2956009436323074,0.12276139,0.026916757,0.009158656
0.0882353204587532,0.2212965888741076,-0.06492839,0.0067789704,0.013873026
0.1186269360880518,0.2369782878516395,-0.042297937,0.007798925,0.013350412
0.3487968182152905,0.3204983233486272,0.11717787,0.020648971,0.009166524
0.0702340981726449,0.0364113833632901,-0.15643129,0.02758433,0.011409923
0.337988895208164,0.1537880180060988,0.029554032,0.03578545,0.011226818
0.0033027102381207,0.2490343091147077,-0.09408007,-0.009238467,0.016343638
0.0526007594486396,0.2411930988365379,-0.07331715,-0.0010468811,0.014832899
0.2480619306530683,0.0476645905352046,-0.06477199,0.036779657,0.010017082
0.3813524439872602,0.3566597938149337,0.15278807,0.019143835,0.00736098
0.240004766325383,0.2850483177849408,0.042825125,0.014127508,0.011426613
0.0292999952564958,0.186498488635589,-0.11020813,0.0055406243,0.015036389
0.1342449072448142,0.0781154940484535,-0.10745392,0.028443351,0.011245534
0.3693240528097389,0.3280212776864863,0.13179818,0.02173306,0.008556172
0.1927147151581739,0.3693237665965707,0.060482644,-0.0065989345,0.011133
0.315685239668975,0.1681708448717559,0.024947785,0.03343512,0.011300847
0.2074475347071916,0.2952196517621686,0.031094931,0.0088517815,0.011800334
0.2811190492823653,0.0413997059549595,-0.051072218,0.03841783,0.009960696
0.2145982643888408,0.2213034752034277,-0.0012596622,0.020162836,0.01198785
0.0318296383001345,0.3308578398995513,-0.040780164,-0.022867665,0.015514657
0.2809195756457864,0.2252165633584432,0.034560107,0.025684372,0.01139836
0.0494584553993958,0.3297848328550741,-0.03241477,-0.019777998,0.014982268
0.1805991569451858,0.3191537063346461,0.029144906,0.001399532,0.012032673
0.2387000482967908,0.3193970054730459,0.05922141,0.008646503,0.011044309
0.1326699418750364,0.1266700645753139,-0.08654652,0.023755565,0.01210694
0.1307175677342723,0.312016639030767,0.00010933727,-0.0039543957,0.013045356
0.073609231144815,0.096953496524042,-0.12872133,0.02205588,0.012621805
0.1561546405254089,0.201584979678169,-0.040206768,0.017013565,0.012587473
0.0920511494258248,0.1541565323739274,-0.094107725,0.016935125,0.013151094
0.1963636382665938,0.3075763257563881,0.03150668,0.0054519325,0.011868641
0.2900191671077669,0.0670710633904905,-0.035096742,0.037824646,0.010439321
0.1296683816742893,0.2122343494865442,-0.04847727,0.01280953,0.013042495
0.0786270664423505,0.3618298144360436,-0.0018721595,-0.022556052,0.013954446
0.1692328210479141,0.2765377036205195,0.0023759827,0.0073502213,0.012499735
0.1580555669364484,0.1543833406201837,-0.06128154,0.02290012,0.012154385
0.167237397535554,0.2931037799193647,0.00945916,0.0043137223,0.012459561
0.1026870223624374,0.3666721898659713,0.012816332,-0.019780621,0.013262674
0.2964018527636541,0.0836251268040504,-0.024358131,0.03739597,0.010695741
0.0999643891482152,0.2458369406481656,-0.04745207,0.004105583,0.013744399
0.0091352272346496,0.2314534361265132,-0.09940419,-0.0049652904,0.016045615
0.2390830250913643,0.0323307070081768,-0.0759903,0.037028804,0.009690091
0.3316951294854394,0.391115846565833,0.14426365,0.008088365,0.0074404925
0.1784875210306551,0.1438866959772063,-0.05592332,0.025681034,0.011827633
0.0935887930332032,0.1079029664194536,-0.11415634,0.022531286,0.012421891
0.0538129963000252,0.0677720944010427,-0.15095481,0.02350904,0.012494847
0.239385863350058,0.2006187502197891,0.001443766,0.024794355,0.011744425
0.1807893295052196,0.0489720443175354,-0.09743438,0.03338124,0.010213301
0.2658254774123713,0.417058853312805,0.12295308,-0.005708441,0.008302137
0.1716871469205749,0.2049053035917852,-0.030819036,0.018107668,0.012407467
0.0115985614201292,0.3024103959388037,-0.064668514,-0.019496188,0.01621382
0.2677731365438683,0.3818440463429163,0.10591259,0.0014357716,0.009254023
0.2394586732406318,0.2926102180235695,0.04628434,0.012943998,0.011358544
0.2421265265663776,0.3633668906138188,0.08312621,0.0014238507,0.010223791
0.0982086290638252,0.3839474210701867,0.019141339,-0.024615988,0.013186261
0.2862580757364396,0.0762345196193555,-0.03283844,0.03725721,0.0105715245
0.1406706792889604,0.037194308002934,-0.12213645,0.0318916,0.010284349
0.2029801455189422,0.2265086600815658,-0.0046666637,0.018376842,0.012113854
0.3743663627917801,0.2566074761023387,0.098506354,0.030171886,0.010134622
0.1491679635944841,0.2708111590067441,-0.010613777,0.0058846623,0.012844965
0.1950411897589043,0.0759281714447433,-0.07850752,0.03247501,0.010679409
0.3186154711437253,0.1637125047712346,0.024326466,0.033945337,0.011287138
0.284078628014497,0.3083303723049741,0.07722487,0.015543714,0.010501429
0.2654993281250701,0.1875379028349874,0.008507393,0.028241172,0.011547849
0.2477201084052075,0.0701282288439075,-0.054918624,0.03568937,0.010439083
0.0049919749286308,0.2183773322683067,-0.107501365,-0.003041014,0.016083047
0.1406377447062886,0.0157179319367936,-0.13132247,0.033204094,0.00975506
0.279467372321838,0.119893498866315,-0.016231872,0.034529224,0.0111074895
0.1617300300887725,0.1653945148667127,-0.054349758,0.021986261,0.012229964
0.1671016751120648,0.2888356064329629,0.0072983727,0.0050299317,0.012484476
0.0048433447901045,0.1693814833261586,-0.12991819,0.005477205,0.015586898
0.0722087500342425,0.3786852045322767,0.0032173619,-0.027728543,0.01397936
0.0480499131475792,0.1037245568782695,-0.13813433,0.01909019,0.013341233
0.0913629828558323,0.0892940553686263,-0.12345848,0.024280801,0.012123868
0.0139160316895798,0.2449443872056038,-0.0907496,-0.0069379658,0.01597564
0.1567949908913332,0.1817454663724913,-0.049201585,0.019602552,0.012437388
0.0806103407112135,0.1968657542910048,-0.08012972,0.009749904,0.013851687
0.1677536600702195,0.1371747561618203,-0.06436143,0.025501266,0.011845633
0.3790172740101005,0.1299611441442215,0.03938236,0.03920652,0.011144087
0.0802115541282093,0.0419754858537228,-0.14929256,0.02779223,0.011332557
0.2954522480045671,0.0807441447700585,-0.026154377,0.0374818,0.010654017
0.222688181499791,0.3238023225299903,0.05314078,0.005949989,0.011250183
0.0550273951044127,0.251191325500601,-0.06739173,-0.0025789589,0.014815256
0.0591353333165746,0.111770166187264,-0.12922344,0.019125953,0.0132121295
0.3547413681093309,0.1712553359505357,0.04653754,0.035657182,0.011164948
0.2166164317763126,0.1291872435995383,-0.043612577,0.029855266,0.011386916
0.1130201755337524,0.0982968810342456,-0.10892043,0.025070444,0.011922523
0.0040269207741094,0.2125000214586971,-0.11068187,-0.0020799488,0.016066
0.235773852297789,0.1892141127092372,-0.0058311,0.025699392,0.011738583
0.1747079372108182,0.3238426731498798,0.028444193,-0.00024007261,0.012095258
0.1722940263891157,0.1686640954045087,-0.047541954,0.022539392,0.012145326
0.2618465409795256,0.3315330311274387,0.07731094,0.009442344,0.010465309
0.2215510827366075,0.0608709378273246,-0.07207809,0.034852996,0.010297582
0.1893205271552649,0.2935038747720346,0.020950936,0.0069625527,0.012094185
0.1497126891965868,0.0787924171699295,-0.09957347,0.029428974,0.011082098
0.2124248238528185,0.1808283850242041,-0.021635152,0.024637476,0.011872217
0.0916756820366555,0.0714818114864029,-0.1310843,0.026014581,0.011762664
0.3243569339903104,0.3186173570721182,0.103411816,0.018388525,0.009651467
0.2917297145265279,0.0725843566869799,-0.031738378,0.037669674,0.010528371
0.1156783675075819,0.2368434968563771,-0.043840744,0.007477775,0.013405129
0.2235713360677919,0.1677119473125141,-0.022180416,0.026883855,0.011709139
0.230834377722292,0.2871150759636323,0.03912296,0.012805477,0.011531517
0.1797423531469731,0.215968567390226,-0.021494485,0.017457023,0.012356803
0.2151661803824465,0.3407393936897189,0.05772748,0.0020034462,0.011143014
0.1051340141436496,0.1564484935087018,-0.086605646,0.017892852,0.0129404515
0.0005275388224529,0.2645337961585316,-0.088176586,-0.012851223,0.0165091
0.2865653832211666,0.2022111600996672,0.026328228,0.028477207,0.011426136
0.0321760421904769,0.2994922407186503,-0.055773593,-0.015657172,0.01555793
0.2758946048499188,0.1301818190858103,-0.013261177,0.033638254,0.011207148
0.3243810659522243,0.0535579146490595,-0.023878433,0.039690033,0.010351226
0.2845197746662171,0.2348906044356886,0.04112806,0.02494146,0.011318013
0.2592427759631994,0.2786943532399434,0.04960742,0.01708676,0.011237189
0.0173626656763891,0.268715315110349,-0.07785044,-0.011271939,0.015970394
0.3667015992769624,0.2445215295510024,0.08849778,0.030708328,0.010426447
0.0402220325851959,0.3005210363633201,-0.05124221,-0.014661536,0.015315577
0.2277571302302434,0.1702720572066285,-0.018859483,0.02696301,0.011697933
0.1814013437386989,0.0580518274860386,-0.09315238,0.032854572,0.010403559
0.2313835984439731,0.1545798577778953,-0.02439008,0.028711572,0.011563942
0.2275172551401182,0.2371439036612837,0.012971543,0.01940824,0.011845753
0.144337426693574,0.0376866452471786,-0.12014208,0.032068267,0.010256335
0.1792302151008097,0.3907574557255077,0.06433191,-0.013145909,0.011050388
0.2878216009976306,0.3540382847733461,0.10223522,0.008887306,0.009519264
0.1450643709434229,0.1059995684304063,-0.08974371,0.026760831,0.011624977
0.2540436844717628,0.0722253225685216,-0.050814725,0.03589894,0.0104741305
0.2869520350477136,0.3711848026155294,0.11051168,0.0058641583,0.009109303
0.2309681460093084,0.185617096473084,-0.009980537,0.025675789,0.011758491
0.2141622813767077,0.2035896464849011,-0.009959556,0.022252575,0.011959121
