x,y,u,v,p
0.1213927369779104,0.4095503137348913,0.010822281,-1.3457063,0.028164737
0.2590141168294899,0.3980711989734979,0.015084848,-1.3524891,0.019676797
0.3780555915165478,0.274127291572003,0.020998225,-1.352372,0.017872982
0.1153516755325113,0.3008118486821846,0.016453728,-1.3436781,0.029997073
0.1370571782606783,0.1559071619944639,0.023527011,-1.3451858,0.028321974
0.1785675082822022,0.2306176782286666,0.02024959,-1.3472525,0.026030205
0.3197746278792873,0.3130526039781635,0.019152746,-1.3523877,0.01882463
0.3900567435734969,0.3322752195654602,0.0200852,-1.353341,0.016474716
0.1027114485363605,0.1740795485459718,0.022829995,-1.3427467,0.030775689
0.2893599920401341,0.1961680860223592,0.022035226,-1.350988,0.0209276
0.0663628427395862,0.1430991001086534,0.024727926,-1.3400894,0.033201866
0.2891815958585829,0.2703385281560344,0.019873962,-1.3513293,0.02049043
0.0212495022293284,0.1271260337066406,0.026226625,-1.3359984,0.03664743
0.2943396368471118,0.2973395876630887,0.01915513,-1.3517089,0.019983016
0.0890883432230602,0.2025154577922139,0.02142416,-1.3415664,0.03193956
0.2798438562775214,0.2284857561081238,0.02102314,-1.3508747,0.021149032
0.3679464445626451,0.24966941784608,0.021359071,-1.3520746,0.018417768
0.1280223097352924,0.3004564032096739,0.016620621,-1.3445514,0.029089175
0.3209545175655525,0.3338822609884706,0.018617615,-1.3527336,0.018408827
0.3343286312380651,0.3601610457710273,0.01821898,-1.3534439,0.017374001
0.1438628308804888,0.2614503952349578,0.018656477,-1.3453667,0.028161846
0.1347237862960929,0.3844327361193999,0.012483105,-1.3460943,0.027648114
0.0284910306034299,0.2557367131533956,0.018451199,-1.3360863,0.03700929
0.26217319298726,0.2195499794448486,0.021170482,-1.3504208,0.021881722
0.164467399625237,0.2360547033341174,0.019940242,-1.3465158,0.02687528
0.362619209978976,0.2445049383603038,0.021407947,-1.3520094,0.018588535
0.1323091945501484,0.3134658734142509,0.01602827,-1.3449445,0.028697573
0.3474649436283499,0.2820422348863078,0.020386085,-1.3523153,0.01846569
0.2259092945552523,0.0945881724966712,0.025416598,-1.3497937,0.0230987
0.286642126850813,0.2556045731235666,0.020279393,-1.3511647,0.020718627
0.129768860562184,0.0962302272496272,0.02633582,-1.3452767,0.028250448
0.2956236753402947,0.2202257862215938,0.021388158,-1.3511591,0.020625614
0.0922264075569925,0.3024857443114629,0.016113147,-1.3419615,0.031725816
0.1839115905365714,0.3800767060919748,0.01385735,-1.3489157,0.024372779
0.3233108043905278,0.2562334560996884,0.020687684,-1.3517951,0.019470029
0.1373552766755117,0.2676779657708267,0.01831089,-1.3449814,0.028585099
0.3075877932613566,0.2156287942062989,0.021600828,-1.3513368,0.02025985
0.2491709030009106,0.1852950084794713,0.022228703,-1.3500502,0.022468708
0.0784690617648945,0.2986561430056303,0.016188845,-1.3408254,0.03281983
0.2493649831425219,0.1895168941224226,0.022088751,-1.3500504,0.022460632
0.2020456472045965,0.1145643373867796,0.024862036,-1.3487821,0.024341725
0.2332837565133181,0.1130745346705813,0.024713024,-1.3498845,0.022902988
0.2605926395944168,0.2394115338995704,0.020519122,-1.3504416,0.021864466
0.0638747771748575,0.2638767405635412,0.018055424,-1.3394207,0.034061722
0.1386467677352939,0.1253060898627168,0.024909362,-1.3455281,0.027977131
0.0775502468458409,0.2028807322110863,0.021434888,-1.3406359,0.032814942
0.3090212414935303,0.355606032099489,0.017746434,-1.3529125,0.018407457
