x,y,u,v,p
0.3033400760350949,0.2417239681371156,0.013742201,3.5122037e-05,0.012417093
0.2960886460871266,0.1572365578544103,0.011605017,-0.0011065453,0.012379065
0.2851138609451895,0.1857973226103755,0.011812441,-0.0005326718,0.012314811
0.1048006320078902,0.3205348895686211,0.015304796,-0.0009804219,0.01175274
0.1229799787825573,0.269991160388111,0.014227144,-0.0003155917,0.011670366
0.1689910218693579,0.046929935910333,0.01198744,-0.0027810782,0.01162757
0.1033694968223133,0.0830905819228806,0.015949957,-0.0019473284,0.01180996
0.243857307420566,0.1465504216621258,0.010562174,-0.00091831386,0.012028471
0.1859633098417795,0.362734857942519,0.013566248,-0.00037758052,0.011748806
0.1255765376106928,0.249997460333431,0.014034025,-0.000240013,0.011662737
0.2820933062165947,0.1687202943733403,0.011415713,-0.0007844418,0.012293711
0.2457675859389715,0.322614546493437,0.013567202,0.00038976967,0.012077466
0.1068857445145848,0.0460537999211614,0.016052954,-0.0027465075,0.011790648
0.0297243451845683,0.138722407083229,0.022361033,-0.0017092675,0.012917057
0.3563029439094576,0.2098332291339238,0.015928023,-0.0008545369,0.012572899
0.2446748073497568,0.2091953965494507,0.011409037,-2.8297305e-05,0.012048259
0.2526805805637282,0.4053551840307616,0.015773527,-0.00029318035,0.012140766
0.3474471613350089,0.2846868818204486,0.017678492,7.3865056e-05,0.012529746
0.1793295293742925,0.3344864507439672,0.013191931,-0.00013546646,0.0117134005
0.2996715003513124,0.3881199648295343,0.017759554,0.00014717877,0.012384906
0.3149168356495391,0.1441837722490768,0.012025587,-0.0015608519,0.012480393
0.1756380445285964,0.2655846404058004,0.012432329,0.00015635788,0.011683717
0.0431096686731403,0.133863037971769,0.020970576,-0.0016049594,0.012623921
0.0700393976571836,0.2140592942729038,0.017723791,-0.0008595437,0.012114063
0.3242287308303087,0.1564352472149713,0.012678854,-0.0014174432,0.012520805
0.1913548386081361,0.254328668760805,0.012060396,0.000227049,0.011742607
0.0269559940323801,0.2726593995211245,0.021258585,-0.001856491,0.01286532
0.1160674155024547,0.0366265962242678,0.0154244825,-0.002970621,0.011728182
0.3568746764760221,0.1259204274074504,0.013691656,-0.0025328845,0.012609616
0.328719220686388,0.1659212408809484,0.013110392,-0.0012844056,0.012536541
0.1981831513837001,0.0620728484754629,0.010771029,-0.0025105923,0.011725917
0.2031493975345539,0.0636913791655033,0.010618918,-0.002494499,0.011750117
0.0839759062729545,0.0423107199938484,0.018108122,-0.0028887242,0.012017384
0.1995538184621998,0.3971797744454203,0.014207117,-0.0007240027,0.011825457
0.1008317000795131,0.0214605944596832,0.016874544,-0.003377363,0.011845365
0.2180236126650486,0.4114370301025488,0.014801733,-0.0007402152,0.011932984
0.3102790212459308,0.1660799768615109,0.012286894,-0.0010805577,0.012457624
0.1916012465401353,0.3780279520766754,0.013817541,-0.000519678,0.011778846
0.3559909234533653,0.120107171471416,0.013502829,-0.0026629418,0.012610331
0.3266673470847503,0.2213276525766279,0.014399283,-0.00037316978,0.012516871
0.1012892387797872,0.2967469963656169,0.01542782,-0.0007778853,0.011776701
0.2827669105263201,0.3576465778350861,0.015871279,0.00032754242,0.012305871
0.2795730488466909,0.2039664476341978,0.012006037,-0.00024227798,0.012280956
0.3523087966477078,0.2379811651986859,0.016512625,-0.00041870773,0.012556806
0.1747761288499291,0.3385269281496894,0.013289206,-0.00022356212,0.011698857
0.2687782180630391,0.1018690358569025,0.010217421,-0.0020308942,0.012188092
0.2521170487517772,0.1378617172472633,0.010495417,-0.001128003,0.0120830685
0.1216236249078277,0.0925582321538519,0.014519446,-0.0017170161,0.011692539
0.304537808797993,0.323000015575801,0.01604294,0.00042517483,0.012412444
0.0614889936215382,0.1422252156809516,0.019037955,-0.0013366193,0.012281552
0.3135614239663085,0.2849927387322383,0.01544451,0.00029487908,0.012454525
0.2290681914837456,0.0261894969836336,0.009963743,-0.003727004,0.011878625
0.1350133354439717,0.1580281269476122,0.013444655,-0.00067047775,0.011642471
0.0970012158135397,0.3992385032814094,0.016000025,-0.0026201457,0.011804238
0.1775882164600395,0.1941053189344641,0.011801951,-0.00016312301,0.011678472
0.2936846850655526,0.3371998586174695,0.015854113,0.00042004883,0.012361184
0.3084320046507108,0.2480173119684668,0.014145605,6.110966e-05,0.012440696
0.1749412605495141,0.1550477775612515,0.011688463,-0.0006146878,0.011663929
0.183181978684378,0.0867398669678341,0.011280291,-0.0018595904,0.011674538
0.2915580267711874,0.096737978899858,0.010514967,-0.0023870915,0.012340918
0.3810877349780766,0.1386364594968965,0.015618555,-0.002617523,0.01258494
0.3713196722250964,0.2435531533791311,0.018148176,-0.0005645007,0.012533084
0.2530538772435383,0.3317450353690633,0.01398062,0.00037916005,0.012126103
0.3576746692826142,0.3277736155403102,0.020035975,0.0001976043,0.012495771
0.0381029723652322,0.2848468914938027,0.020115606,-0.0017685145,0.012613073
0.1837904727794612,0.1531807773320814,0.0114099905,-0.0006388873,0.011691824
0.0874323196408601,0.3114899576290149,0.016265146,-0.0011628121,0.011883989
0.0460839758321258,0.1478215110448265,0.020494215,-0.001442954,0.0125529915
0.2712456677216079,0.1760005362253644,0.011291735,-0.0005887002,0.012223378
0.2263189383010133,0.346713859090518,0.013636343,0.00015671551,0.011959091
0.2930332361722964,0.4059686356148261,0.017901175,-5.1423907e-05,0.012357011
0.2152091360859139,0.1449093962996177,0.010698073,-0.0008228272,0.011843339
0.3827002320324137,0.2782195261794593,0.020398848,-0.0003207177,0.012461439
0.2831930585999275,0.3241137678600057,0.014963381,0.0004477054,0.012306705
0.3026603076932708,0.0684363022463947,0.010394327,-0.0032769889,0.012400046
0.079745757695679,0.0785515646831477,0.018029444,-0.002132222,0.012054697
0.3265815268183261,0.2888628071063191,0.016357176,0.0002449304,0.0124960095
0.1091059001630315,0.2327281229912358,0.014898531,-0.0004003495,0.011736527
0.2479691826135418,0.0873123097303921,0.010002844,-0.0022026747,0.012037173
0.1839579088951278,0.1787801163544258,0.011540644,-0.00030867755,0.011697426
0.129628151809564,0.2447735920305963,0.013824217,-0.00019960105,0.011652723
0.0919209740409587,0.3670860631104924,0.016129248,-0.0019919127,0.011841431
0.2955443300505821,0.2742298675492658,0.014213316,0.00031979382,0.012374893
0.0759045419035139,0.290900144022814,0.017032854,-0.0011300296,0.012009755
0.1463619778860554,0.0594331085917971,0.013148062,-0.00241749,0.011622086
0.3380069723336923,0.2812114497819604,0.016880743,0.0001232177,0.012521878
0.1078537278837517,0.2645818874750185,0.014999144,-0.00047414005,0.01173915
0.275376961862269,0.0738327415716452,0.009990446,-0.0028070658,0.012224212
0.1520810276514103,0.086832358558146,0.01268696,-0.0018051118,0.011621252
0.0639747075330928,0.2963269508335219,0.017898314,-0.0014024228,0.012161747
0.2455186942496331,0.2452678956272636,0.012026064,0.00027413666,0.012060657
0.031085479040057,0.2507667007288301,0.02101969,-0.0015799254,0.012786761
0.1676874188677815,0.1593391479606992,0.01195883,-0.0005642623,0.011646405
0.3441644945274817,0.1184401059551649,0.012818567,-0.0025259703,0.012589827
0.30538525175676,0.2777681782270813,0.014792196,0.0002977401,0.012422577
0.2579052996848412,0.3418521116178847,0.01438307,0.00034733117,0.012158886
0.2886047349469018,0.3840817878945299,0.016958944,0.0001527816,0.012336627
0.1319720073383107,0.2620840554459522,0.013788454,-0.00019566715,0.011647239
0.1640288932728962,0.1505385037120923,0.012078039,-0.00068716705,0.011638895
0.2404487669305999,0.075616449732967,0.00996422,-0.0024354905,0.0119805485
0.1957099700324035,0.3674197122755466,0.013661139,-0.00032691658,0.011793986
0.1553029457540708,0.1035173195936027,0.012475245,-0.0014716834,0.011624351
0.1845905923587297,0.1662070705491666,0.0114509985,-0.0004619807,0.011697426
0.1942331200576894,0.3190502961217427,0.012894385,0.00011856854,0.0117726475
0.3497478387827403,0.2640924979724222,0.017165892,-0.00011138618,0.012541309
0.3136153068777703,0.067042009748293,0.010665171,-0.0034641474,0.012462035
0.2877549005761186,0.2989005716809221,0.014501803,0.0004336387,0.01233162
0.0282955807327567,0.2079932115370708,0.021693937,-0.001456067,0.012887493
0.2659489992870626,0.1419079831823618,0.010679476,-0.0011464804,0.012180701
0.1327400517518899,0.0981392712118802,0.01375889,-0.0015901774,0.011650816
0.282769610450686,0.0645648964055795,0.009985678,-0.0031428784,0.0122704655
0.2586815081097273,0.3705654951114567,0.015126459,0.00014849007,0.012168661
0.2437967606018012,0.2804373256477068,0.012652628,0.0004182607,0.012055531
0.3619658659484122,0.3120825061965838,0.019819014,0.00011213124,0.012499705
0.2947676224583033,0.1525389761090371,0.011479609,-0.0011848658,0.012371674
0.0807649137784563,0.144056508780822,0.017283194,-0.0011514872,0.012011185
0.3844119186916487,0.269863563594901,0.02023863,-0.00042240322,0.012462154
0.1627829775673154,0.4104982177536544,0.014353983,-0.0015396327,0.011688724
0.046684423853677,0.2832883963723984,0.019357912,-0.0015824288,0.012448803
0.1917710952582751,0.0677498204479344,0.010980837,-0.0023369044,0.011700526
0.197333415259663,0.2735925405206834,0.012243979,0.00027640164,0.011775389
0.133375408265924,0.0208971574637883,0.014312021,-0.003401205,0.011646882
0.0558708397487109,0.1136438815055193,0.019907229,-0.0017226189,0.012395039
0.3644220537747955,0.3448600686951794,0.021291487,0.00018127263,0.012468472
0.2738523125913142,0.1717540969249584,0.011275046,-0.0006736964,0.012240425
0.2191955044957052,0.2225256563959582,0.011484377,0.00012762845,0.011886492
0.3405815523018018,0.1713151747418664,0.01387047,-0.0013248175,0.012570038
0.309884912879919,0.2533004317514178,0.014360182,9.997189e-05,0.012446418
0.0231398549942264,0.164536156574836,0.022758238,-0.0016174763,0.0130536705
