x,y,u,v,p
0.3759728832261909,0.2629707942720364,0.02239773,-2.0026367,0.018546954
0.1581109585571251,0.3138932869821694,0.02005646,-2.0219908,0.025821105
0.1677236213670751,0.2688305108427609,0.021295998,-2.0211658,0.02582635
0.2236516643402632,0.0938991975334138,0.025795195,-2.0176678,0.023404375
0.1837797882138118,0.1229938306048665,0.025154088,-2.019943,0.025522128
0.1474823784534139,0.1573877840641004,0.024187777,-2.0214727,0.027561441
0.3438446116243066,0.1609272674976597,0.02391288,-2.006514,0.019136086
0.1241794783772005,0.0952448960663797,0.02602503,-2.0220466,0.028983966
0.3213088917823359,0.2944891717977699,0.02182648,-2.009254,0.019621626
0.2758189715022716,0.3463001739293276,0.020664904,-2.0142772,0.020476237
0.0753811091594037,0.1723372939378765,0.02348015,-2.0226996,0.032129064
0.2011018076466093,0.3547405399888707,0.019634698,-2.0201983,0.023175374
0.2472998128793954,0.2683707706604156,0.021893237,-2.0161355,0.022188917
0.278649629143517,0.2703806866349622,0.022022936,-2.0134406,0.021031514
0.1483591520032541,0.1533205800524768,0.024306033,-2.021441,0.02751948
0.2936891774197545,0.3445618308486049,0.020861361,-2.0125356,0.019956008
0.1750228748830753,0.0850934283620268,0.026206467,-2.0203903,0.025913611
0.0675325625948789,0.1251798303290347,0.02503464,-2.022496,0.032806173
0.1574545633703538,0.1004512557474852,0.025817368,-2.021092,0.026962891
0.0708276169861561,0.1568299808065784,0.023977254,-2.0226212,0.03250672
0.1554440244194727,0.2357077100273197,0.022062276,-2.0214708,0.026761785
0.1684443746994827,0.3305900691524935,0.019772504,-2.0217083,0.025061145
0.3561590391933436,0.1914675491942105,0.023393605,-2.0050266,0.01892151
0.1847960852030714,0.2453704424964876,0.022014592,-2.0201738,0.025139347
0.2484550192060999,0.0316001448442179,0.027151797,-2.016104,0.021869913
0.2213135661311954,0.1571537361948409,0.024264786,-2.0177524,0.02365388
0.1420732314445821,0.0448853290378293,0.027514193,-2.0216517,0.02767779
0.2441424688065038,0.4215062961837312,0.018923495,-2.0180779,0.020342484
0.2723711838870026,0.0733148799202957,0.026001904,-2.013999,0.021120444
0.2548792832278423,0.3904433530590848,0.01964638,-2.016687,0.020542756
0.1414087823572579,0.3343544855469315,0.01931617,-2.0228767,0.026411787
0.2386207245565964,0.3065684444492088,0.021056626,-2.017077,0.022216216
0.1399958694940835,0.2097273453947342,0.022678588,-2.0218883,0.027808324
0.2078165750718932,0.2412039744446228,0.022253249,-2.0188212,0.024050727
0.1673403586156928,0.0733987785747836,0.026564334,-2.020734,0.026306525
0.0022315244925827,0.2393024736382479,0.020586941,-2.0218284,0.036971465
0.0362442100192182,0.2688399963258124,0.019922469,-2.023078,0.03404416
0.3854527356485231,0.2890987171076716,0.022104476,-2.001509,0.018330827
0.3361811540626874,0.1887731391682711,0.023490403,-2.0073497,0.019419804
0.2106525448418613,0.3721656886765767,0.019391272,-2.019809,0.022493258
0.2274715076909128,0.1026007503256968,0.02556679,-2.0173943,0.023253337
0.0096558223119253,0.217567960256668,0.02145693,-2.0218737,0.036629334
0.0076631237188713,0.1678599391699292,0.023280594,-2.021406,0.03715171
0.1289876657635154,0.1935139269320472,0.0230839,-2.0221305,0.028549924
0.050654480373488,0.122196105993274,0.02510688,-2.0222967,0.034029856
0.1603058861844458,0.3356574328219884,0.019541,-2.0221424,0.025396362
0.1617753819593309,0.2784231170717455,0.020998452,-2.0215008,0.026043788
0.0215045553080198,0.1774026579175398,0.02300999,-2.021919,0.0360284
0.121487062640704,0.3277870722867953,0.01921818,-2.0234082,0.027627006
0.2552719819420352,0.2718062625336307,0.021869872,-2.015502,0.021857277
0.3051447374131497,0.133874273140924,0.024565909,-2.0107484,0.020200744
0.2971872009219335,0.2637890719329434,0.022217724,-2.0116217,0.020460263
0.1321284151936103,0.2049107316380518,0.022769902,-2.0220942,0.02829589
0.2805188948616343,0.0954358620293135,0.025469992,-2.0132017,0.02092196
0.089332455402382,0.2263693275199585,0.021839831,-2.0229723,0.030841246
0.2319570394238787,0.2972338992762794,0.021189425,-2.0175078,0.022572532
0.1271023692331181,0.3056735033510845,0.019901011,-2.0229979,0.027630225
0.2439715097477715,0.4046807240454596,0.019232247,-2.0178115,0.020668402
0.0263034629938781,0.1709771594032541,0.023274634,-2.0220153,0.035697237
0.1522496237109996,0.3204765730621296,0.019819472,-2.0223045,0.0260389
0.1579889658607066,0.3142322534429179,0.020050738,-2.0219982,0.02582194
0.2271545378577762,0.1591447837448398,0.02421448,-2.0173552,0.023381487
0.3237825003315474,0.3307134275185773,0.02131078,-2.0092404,0.019295946
0.2195180783381251,0.3446884463236548,0.020081256,-2.018859,0.022538796
0.1948636607995031,0.2417210347621435,0.02216551,-2.0196028,0.024669066
0.2710222628812154,0.2156521256699638,0.023030493,-2.0139394,0.02151014
0.3893617925110844,0.2968934719078056,0.022025082,-2.0010262,0.018245116
0.1330682235997631,0.1630859501562125,0.02398989,-2.021921,0.028413668
0.3071790356256909,0.1396860832145084,0.024446461,-2.0105305,0.020159021
0.2342100191219777,0.3579974052263642,0.019988988,-2.017936,0.021773592
0.3181162842651831,0.2812180227620569,0.022012684,-2.0095317,0.01977779
0.0102741115724628,0.2619984748578428,0.019849513,-2.0223596,0.036066905
0.0175729296101672,0.1944753893838276,0.022365544,-2.0219302,0.036213532
0.1687151107298535,0.4131216557137084,0.017799113,-2.022913,0.023564115
0.1039789281515797,0.1733069808014443,0.023580287,-2.0225384,0.030208603
0.2364317527506773,0.1698986373802541,0.023966763,-2.0166967,0.022960678
0.2139512129855043,0.0863514830969032,0.026023362,-2.018304,0.023851886
0.3780981374874602,0.2661034081764582,0.022361252,-2.0023758,0.018504873
0.3205536214228301,0.1416035144145312,0.024349663,-2.009138,0.019730225
0.3170474774067047,0.2136152450918039,0.02310488,-2.0094495,0.019980684
0.3817759419075557,0.2267586165812325,0.022844288,-2.0018315,0.018452778
0.2735706149749884,0.4029506585373494,0.019687388,-2.0152028,0.019741312
0.1208055357526048,0.3501692259488315,0.018592332,-2.023725,0.027290002
0.1035499878935004,0.1213487905744196,0.025211308,-2.0224025,0.030339375
0.2533403620890696,0.0665658242865811,0.026286338,-2.015595,0.021890417
0.1464210142937319,0.215105383463003,0.022564862,-2.0217013,0.027400866
0.2533388048141932,0.2023725338351411,0.023274396,-2.0154178,0.022218838
0.2569728314588423,0.2621720203681434,0.02206776,-2.0153108,0.0218537
