x,y,u,v,p
0.4,0.3777261078153972,0.84483105,0.38131732,-0.25375178
0.4,0.378763535509831,0.8453929,0.38123697,-0.25356898
0.3982408872932948,0.3780119919139478,0.84351355,0.37999624,-0.25316843
0.4,0.3763529205463721,0.8440904,0.3814233,-0.2539929
0.3979428424917402,0.3770280118242334,0.8427318,0.37985235,-0.25325224
0.4,0.3741686717258051,0.8429069,0.381589,-0.25437674
0.3976360896687502,0.3752529639805457,0.8415151,0.37976223,-0.25347278
0.3974862392594798,0.3725304603755345,0.8399152,0.37985843,-0.25390825
0.4,0.3708542832484513,0.8411129,0.38183683,-0.25495806
0.3972884762847983,0.3686313511817523,0.8376395,0.38000172,-0.25453618
0.4,0.3666298583203717,0.8388229,0.38214368,-0.25569883
0.3971172058125676,0.3638346144607228,0.8348947,0.38022178,-0.25532934
0.4,0.3620226762588497,0.83632547,0.38246876,-0.25650486
0.2997888677289556,0.4599577735457911,0.80621856,0.2953164,-0.20728311
0.3005594743360686,0.4580442889322669,0.8058308,0.29619545,-0.20793185
0.3008322127354954,0.460166442547099,0.8071739,0.29612142,-0.20755407
0.3969414427008763,0.3596196063477474,0.8324602,0.3803864,-0.2560182
0.4,0.3578256243109925,0.834047,0.38275605,-0.2572383
0.2979128513707578,0.4595825702741515,0.804498,0.2938674,-0.20679715
0.2995560619898386,0.4572902053946669,0.80461854,0.29549688,-0.20779207
0.3967879981776254,0.3558729129099878,0.8302985,0.3805285,-0.25663093
0.4,0.3539866596773783,0.83196276,0.38300997,-0.2579079
0.2960368350125599,0.4592073670025119,0.8027807,0.2924165,-0.20631298
0.2972276344721161,0.4570087396179333,0.8025803,0.2936738,-0.20715162
0.3966255683156875,0.3519377695987007,0.82802707,0.38066906,-0.25727293
0.4,0.349952938525802,0.8297722,0.38326985,-0.25861058
0.2943764574564331,0.4562741748339838,0.79988414,0.2914905,-0.2064552
0.292359184046725,0.458471836809345,0.7994155,0.28957015,-0.20536736
0.3964581277140573,0.3477981796888205,0.82563764,0.3808121,-0.2579495
0.4000000000000001,0.3457147026076748,0.8274674,0.3835345,-0.25934753
0.3963057572448554,0.3434507772272112,0.8231457,0.38097018,-0.2586654
0.4,0.3412616453419115,0.8250446,0.38380247,-0.2601209
0.3961626955365434,0.3388885706850451,0.8205442,0.3811385,-0.25942144
0.4,0.3365902715725297,0.8225023,0.38407248,-0.26093093
0.3960366260105015,0.3341320052395828,0.8178478,0.38132066,-0.26021495
0.4,0.3317146260684164,0.8198473,0.38434356,-0.26177505
0.3959136480037522,0.3291490664835969,0.8150292,0.38150603,-0.26104817
0.4,0.3266429410196774,0.8170821,0.3846137,-0.26265135
0.2905984933108256,0.4553474535949907,0.79633707,0.28858787,-0.20552799
0.2883708161001568,0.4576741632200313,0.79577094,0.28647643,-0.20434889
0.3958416249327317,0.3240355946623658,0.81218153,0.381723,-0.26191702
0.3999999999999999,0.3214605747495037,0.81425565,0.38487512,-0.26354495
0.2863845628486424,0.454306003021093,0.7923849,0.2853455,-0.20450374
0.2840385490731503,0.45680770981463,0.7918168,0.2831102,-0.20325026
0.3958320584351111,0.3188826343329768,0.8093608,0.38197464,-0.26280865
0.4,0.3162780029058157,0.81142527,0.3851244,-0.26443717
0.2822562931753459,0.4532878449864492,0.7885168,0.28216177,-0.20350763
0.2798293424512734,0.4559658684902546,0.7879811,0.27983207,-0.20219126
0.3958218605877953,0.3137018903728347,0.80652374,0.38221473,-0.2637042
0.3999999999999999,0.3110954310621275,0.8085943,0.38535923,-0.26532796
0.395811218837096,0.3085164390401466,0.803683,0.38244122,-0.26459864
0.4,0.3059128592184395,0.80576366,0.38558143,-0.26621732
0.3958028586973877,0.3033288919506489,0.8008408,0.38265604,-0.26549253
0.4,0.3007302873747514,0.8029303,0.38579148,-0.26710477
0.4,0.182166381582252,0.73787373,0.3870511,-0.28703842
0.3979000876564051,0.181823278227925,0.73593086,0.3855915,-0.28658798
