x,y,u,v,p
0.2397128936872807,0.2973263388157144,0.022955868,-2.283031,0.019725338
0.1243719140932968,0.0565885130238748,0.029818747,-2.28689,0.028047696
0.3431952990171491,0.1841977052129871,0.025601361,-2.2735817,0.015111342
0.3807117491151155,0.1651686349165005,0.025772784,-2.269251,0.013616219
0.1342926648503581,0.1626750547232262,0.026266072,-2.2870495,0.027026668
0.1765822819803154,0.2652993402081146,0.023383591,-2.2862983,0.023536578
0.1428162928116942,0.0811581305049709,0.028962824,-2.286714,0.0266359
0.277404710111861,0.2558460371884249,0.024078105,-2.2800019,0.018036857
0.2464783283833129,0.3268922554444658,0.022305463,-2.2827046,0.0191914
0.2907314962293874,0.3353707442717737,0.022393916,-2.279112,0.017158166
0.2128720530653591,0.1263824278462306,0.027465079,-2.2842977,0.02178444
0.1721856409413601,0.2020624133044695,0.025184128,-2.2862117,0.024211302
0.0850497921824166,0.2306826673955221,0.023718331,-2.2875478,0.030226484
0.2498551053745886,0.18047901276679,0.025927518,-2.282041,0.01956226
0.3891786695452792,0.2801877435146361,0.023583148,-2.2680762,0.013851896
0.0672135405809913,0.2112176116576667,0.024227116,-2.287186,0.03180875
0.1425065740834797,0.3070092552018729,0.02190325,-2.2876296,0.025324956
0.370474236600035,0.2556557262244813,0.024064038,-2.2703965,0.014346495
0.1558547227147973,0.1419569065813215,0.026986573,-2.2865524,0.02556564
0.0642196410276058,0.2137289478400641,0.024114821,-2.28715,0.032024875
0.1228632882491104,0.1250610976409379,0.027476523,-2.287068,0.02802457
0.1946631367607909,0.0397262263514276,0.03014395,-2.2851315,0.022934213
0.2235140198307166,0.36316737332443,0.021283839,-2.2845204,0.020016328
0.1352230719637648,0.2773320801201057,0.022699568,-2.2875707,0.02612795
0.2907874495373908,0.2014238718329678,0.025370095,-2.2787778,0.017448798
0.1526268215431347,0.3279614899972489,0.02142832,-2.287528,0.024432674
0.2065791184292958,0.1485356658849373,0.026827548,-2.2846363,0.022158995
0.1033524793143444,0.3088787919488198,0.021409009,-2.2881854,0.027974144
0.332248383013277,0.2146581252123672,0.024980757,-2.2747407,0.015636697
0.2325652098472247,0.3336200843435976,0.022046063,-2.2837155,0.019830242
0.1610770628148168,0.372783166651536,0.020332549,-2.2876728,0.023334041
0.0744629645223781,0.1103734822003049,0.02786753,-2.2867885,0.031883135
0.3024988761048012,0.2443138942059217,0.024370644,-2.277734,0.016913906
0.2493121987335308,0.0611125201435162,0.029195044,-2.282118,0.019465104
0.0434118177867345,0.2605933688914867,0.022264455,-2.2870057,0.03316976
0.2008077659796263,0.2950390692931399,0.02275202,-2.2853622,0.02185513
0.3410840769879842,0.2449011473721021,0.024331305,-2.2737894,0.01534678
0.1896394862230578,0.3077159928442523,0.022335265,-2.2859802,0.022393718
0.3657203359064698,0.2922684716568594,0.023402665,-2.2710047,0.01455237
0.1946129633807877,0.1111304768057877,0.027946685,-2.2851682,0.022968665
0.3714869111548747,0.2048173672289061,0.025035594,-2.2703042,0.014135972
0.1037682535097193,0.2953481414584448,0.021829579,-2.2880669,0.02811636
0.2434951606695731,0.2793287795365067,0.023407672,-2.282694,0.01962997
0.2759071878526331,0.2154665831885677,0.025037263,-2.2800624,0.018170252
0.2600622909802853,0.3384702645979928,0.022141669,-2.2817476,0.01846911
0.2120923366544135,0.2902946571108357,0.02295563,-2.2847288,0.021249667
0.2170249342662743,0.4143506777207804,0.020063136,-2.2854164,0.019728556
0.2424176466081197,0.1506068951672205,0.026734564,-2.282538,0.019995943
0.1087909706888313,0.3003812974413481,0.021733735,-2.2880847,0.02770175
0.0121598534826757,0.144770152055246,0.026252244,-2.2848415,0.036978498
0.1803070817002685,0.3435418266307629,0.021315549,-2.2866588,0.022574797
0.1659667465324268,0.2104139704799603,0.02490804,-2.286449,0.024578586
0.1248854134637719,0.2964092534004474,0.022031043,-2.287886,0.026627913
0.0702417793673845,0.1517881253665011,0.026351664,-2.2869017,0.03201987
0.3308931720098451,0.2168494006472198,0.024942372,-2.274879,0.015695468
0.2304526330660767,0.1947684946863826,0.025539372,-2.2833428,0.02063407
0.2422584289302303,0.1488748261736992,0.026781294,-2.282549,0.020002857
0.3642942442971812,0.3047324577870378,0.023179267,-2.2712076,0.014604583
0.3237315436784178,0.2079014146159763,0.025152896,-2.2756288,0.01597561
0.2089763464382185,0.335727304456178,0.021794531,-2.2851794,0.02104403
0.3294105882540755,0.2993062491881335,0.023249362,-2.2751431,0.015779272
0.1962401841023074,0.3050315927135346,0.022458527,-2.2856467,0.022035256
0.2377280921841742,0.0366362512890464,0.029973958,-2.282889,0.020105615
0.1834214486608222,0.2652225766498484,0.023429845,-2.2860227,0.023111954
0.1269169055227149,0.3299918764135767,0.021070931,-2.2881362,0.026075616
0.0983020248881711,0.1059424073951271,0.028086636,-2.2870507,0.029984012
0.2237480774586691,0.2433379692063323,0.02423117,-2.2838588,0.02086176
0.0872858600399262,0.203496132130744,0.024652693,-2.2874,0.03029503
0.2397748274908472,0.3523553661633755,0.021678183,-2.2833476,0.019318715
0.3058787297443213,0.3070052500949232,0.023036454,-2.2775576,0.01665999
0.2093954296044614,0.292170234408804,0.02288935,-2.284889,0.021387115
0.2317905278349843,0.2108962242128075,0.025110457,-2.2832878,0.020519987
0.1823237894863218,0.3336487589683486,0.021593545,-2.2864892,0.022566453
0.1440835457726412,0.3606881306740853,0.020428631,-2.2880638,0.024544492
0.2458251993447101,0.3410546663175895,0.021982167,-2.2828424,0.019118682
0.1901875938475918,0.3357135519339015,0.021619055,-2.2861485,0.022090927
0.1555685729557703,0.037075178329139,0.03040025,-2.2863896,0.025699154
0.224114575998443,0.0820118547771319,0.028728697,-2.2836742,0.021056786
0.3489639483063251,0.3032578655898438,0.023197148,-2.2729948,0.015093461
0.1061234995551992,0.120229814066661,0.027604077,-2.2871199,0.029324427
0.293123833347393,0.1295611653234614,0.027120803,-2.2786162,0.01722087
0.2338659654677343,0.3507766119940213,0.021664832,-2.2837443,0.019622222
0.1607371152316042,0.2361252087382092,0.024118397,-2.286717,0.024765626
0.1525510211556149,0.3048367453754648,0.022069428,-2.2873504,0.02469875
0.2306425790897754,0.089710934218174,0.028476927,-2.2832937,0.020661011
0.0798137180159335,0.1999766553099256,0.02471802,-2.2873096,0.030909792
0.2791723040743423,0.1393697548013529,0.026933406,-2.2797909,0.017958894
0.0161637968850526,0.229380395612843,0.023069356,-2.2857044,0.035825625
0.3153489502424003,0.2936131340385193,0.02333567,-2.2765782,0.016320482
0.3162557108065232,0.2190423515089986,0.024923299,-2.2763813,0.0163088
0.1591482511375009,0.2950554231831591,0.022409413,-2.2870874,0.024376884
0.1886305364007211,0.2992846434113972,0.022550318,-2.2859776,0.022529855
0.2368754669191022,0.2769067857695436,0.023434851,-2.2831383,0.019983545
0.245397664626827,0.0413390243692113,0.029782746,-2.282399,0.019649997
0.3688722533451159,0.2019060031325347,0.025107358,-2.270616,0.014217272
0.1697865687990994,0.2535923417874915,0.023667548,-2.286494,0.024050608
0.0769184339992095,0.1689157854616421,0.025780652,-2.2871006,0.031370297
0.2791617021793369,0.3278011998778218,0.022490475,-2.2801082,0.017684117
0.2712135028534091,0.3771685158103419,0.021412823,-2.2811055,0.017681852
0.1657025109222799,0.2802365699926741,0.022881243,-2.286779,0.024099365
0.1792295726465081,0.3167206776061114,0.022006009,-2.286496,0.022926465
0.2608974284953917,0.3020552132263758,0.022956584,-2.2814927,0.018652216
0.1827930863324397,0.3900575788332627,0.020183537,-2.2869864,0.021845713
0.1755761785180488,0.3806681586744273,0.020318959,-2.2872005,0.022383228
0.1206636945361545,0.0488631384172058,0.03009126,-2.286896,0.028335586
0.2681874619308481,0.4008687742273092,0.020915959,-2.2815595,0.017587557
0.0770842639829061,0.2696366981651394,0.022347901,-2.287764,0.03040804
0.1758370139290985,0.0842806344968346,0.028810952,-2.2858715,0.024260655
0.3798049280829565,0.1659955011962559,0.025762055,-2.2693596,0.01365234
0.024133332626152,0.263919275674871,0.02191088,-2.286373,0.03470768
0.0822295112516049,0.203257024888483,0.02462456,-2.2873561,0.030690923
0.2669611327003507,0.2298892060211546,0.02468035,-2.2808065,0.01860036
0.2006714227572809,0.4034601028502274,0.020096276,-2.2862434,0.020703092
0.1595034937155391,0.2166307045158188,0.024692748,-2.2866712,0.024975196
0.162833245241325,0.1543705896789118,0.026607726,-2.2863877,0.0250379
0.2477737237394104,0.1803865866634901,0.025929186,-2.282188,0.0196767
0.1617812550153071,0.33453686216534,0.021351073,-2.2872944,0.023784772
0.1478760669457073,0.3438785976629423,0.020936225,-2.2878046,0.024533048
0.1910419943774453,0.1793333056327745,0.02591059,-2.2854135,0.023075834
0.3102910361744816,0.1381140371154066,0.026825402,-2.2770286,0.01639606
0.0438327472722976,0.2174558249442577,0.023793194,-2.286661,0.033639207
0.2772705280658164,0.1840169122513103,0.025812123,-2.2799354,0.018110171
0.0824740303133849,0.2928823015309207,0.021656487,-2.2880085,0.029705063
0.2308796342687311,0.3328887934976359,0.022049878,-2.2838256,0.019924298
0.1562024351434515,0.0988685861722703,0.028372023,-2.286465,0.025633588
0.2027327102081699,0.0762218878345784,0.028985713,-2.2847798,0.022433534
0.1705508817424833,0.1351010995895516,0.027219985,-2.2861087,0.024559274
0.3247458733041225,0.2659574173076767,0.02391288,-2.2755578,0.01598002
0.0061982879860916,0.2166253537749824,0.023440097,-2.2851014,0.036831394
0.2557731489962687,0.2999990246903745,0.022978757,-2.2818818,0.018908873
0.2550664556468766,0.4048969378862176,0.02070329,-2.2826598,0.018099561
0.2579717555634673,0.0265006958896984,0.030101512,-2.2815535,0.018837348
0.0011544429597094,0.2615274927943525,0.021698926,-2.2852876,0.036679044
0.2297769885954874,0.0385505839093495,0.029973004,-2.2833695,0.02061738
0.2948119244327062,0.2053940256743708,0.02526686,-2.2784214,0.017261282
0.044483520630581,0.2333186406686834,0.02323601,-2.2867992,0.033418074
0.1642086637822911,0.0981579856979783,0.028387997,-2.2862515,0.025066271
0.2241786685875499,0.0743456705656884,0.02895448,-2.283678,0.02104272
0.3680382845587609,0.2631496497431541,0.023929093,-2.2706952,0.014440432
0.3595471280873198,0.2795330163361992,0.023639414,-2.2717216,0.014739886
0.3769883948782244,0.276068887571416,0.0236778,-2.269612,0.014191285
0.1907031427470888,0.3869865375470162,0.020356867,-2.286581,0.021453634
0.2215913411917718,0.1910339794178178,0.025632832,-2.2838728,0.021160379
0.217003123222477,0.2320655273857821,0.024506304,-2.2842278,0.021298304
0.1576378563868874,0.2729520433061752,0.023020241,-2.2869966,0.024677172
0.1706763056899458,0.0895357089811392,0.02865288,-2.286046,0.02462031
0.0491222798636029,0.1521285222071008,0.026216004,-2.2863898,0.033758298
0.0384798346292332,0.2434280910932847,0.022814963,-2.2867007,0.033786073
0.3644620483415601,0.1841751532499176,0.025490258,-2.2711716,0.0142953545
0.3974244986221644,0.2964457730586974,0.023292515,-2.2670195,0.013670221
0.2933496304216884,0.2792231984264656,0.023592684,-2.2786531,0.017257228
0.0435564480674625,0.2144480489522821,0.02389929,-2.2866256,0.033694163
0.3278824168304834,0.2111897213245422,0.025068972,-2.275198,0.015810385
0.2055087235846968,0.1989420451560792,0.02537987,-2.284765,0.022102967
0.1649944104853249,0.1144453058780537,0.027866814,-2.2862508,0.024986997
0.1658607823373102,0.3592163792056933,0.020744774,-2.287371,0.023235813
0.2355052185431327,0.0588315122807168,0.029346202,-2.2830124,0.020304337
0.1593462273033584,0.3441393961556725,0.021064494,-2.287455,0.0238197
0.2873846296850197,0.121568759074335,0.027352307,-2.279124,0.017493144
0.2742594230165269,0.1428746588157311,0.026859734,-2.2801907,0.01822485
0.2977413665657924,0.2286207441641419,0.024723742,-2.2781603,0.017127767
0.0889551553610704,0.2225591458237094,0.024022553,-2.2875278,0.030004516
0.2671323189813896,0.030456289423871,0.02991483,-2.2808812,0.01830937
0.0126040342674043,0.1576305066907445,0.025754664,-2.2849548,0.036844507
0.0768517389203048,0.2727236255492302,0.022243474,-2.2877786,0.030388132
0.1769897517699149,0.2813371321794582,0.022940848,-2.2863686,0.023379937
0.2021160898121556,0.3749205020022769,0.020781253,-2.2858741,0.02099432
0.2505952758454865,0.4044469400461556,0.020662043,-2.282998,0.018301502
0.2441010933287691,0.2647275971119517,0.023767207,-2.2825942,0.019663706
0.0240439469432284,0.1950506907681672,0.02442858,-2.2857625,0.0355251
0.271489828482477,0.2568954198178717,0.024042103,-2.2804966,0.018319502
0.2315913597894673,0.0623997720747714,0.02926514,-2.283251,0.020555988
0.2108784309730275,0.162196842044041,0.026433203,-2.2844305,0.021869913
0.3994172128049758,0.1793856608280783,0.025353406,-2.2668433,0.013088003
0.1224567456728299,0.2856427760044938,0.02232406,-2.2878377,0.02691771
0.2637515271851178,0.0248297326725965,0.030099843,-2.281141,0.018481508
0.0922952586703524,0.1161227982845769,0.027712796,-2.2870443,0.030424014
0.3934041775828037,0.1659451347911913,0.025657866,-2.2676563,0.013193503
0.2506646760539381,0.2518376180647679,0.024111006,-2.282096,0.019377366
0.2725387560600761,0.0862393459705251,0.02836034,-2.2803876,0.01819159
0.055106654816059,0.2733344553251381,0.021967623,-2.287423,0.03206958
0.2269233860727674,0.2211256223730519,0.024827693,-2.28361,0.020764008
0.1480008865513613,0.2850534069640852,0.022591088,-2.2873397,0.025200024
0.1681658860735375,0.3653976259972833,0.02061269,-2.2873452,0.02301754
0.2141155625486369,0.047613284244982,0.029800627,-2.284224,0.021645322
0.1994235608991821,0.1760080572131444,0.026021931,-2.2850168,0.022553936
0.1337834985298864,0.083976731938314,0.028873418,-2.2868574,0.027301446
0.1553450029193423,0.3971024466756654,0.019627545,-2.2881355,0.02331163
0.129823210450718,0.2594036906678745,0.023194049,-2.2875574,0.026675358
0.3144474540408711,0.2234266257970798,0.024826739,-2.27656,0.016390339
0.2189028313864825,0.3658849184167375,0.021177027,-2.2848299,0.020224586
0.1135887996275187,0.1627771539684619,0.026181672,-2.2872555,0.028563395
0.1301417121416343,0.1008483241862595,0.028303836,-2.2869365,0.027545467
0.1050829899933672,0.1299482280776995,0.027263854,-2.2871482,0.029364362
0.1508066556976782,0.0575433086196028,0.029734347,-2.286518,0.026059642
0.3309469976392825,0.1435488918855489,0.026578639,-2.2749524,0.015471116
0.1130562953621056,0.3042557369609074,0.02166197,-2.2880862,0.02735342
0.3710960797167424,0.1681594818054544,0.025781367,-2.2704127,0.01397194
0.2544724406959076,0.0581153716062081,0.029242251,-2.2817628,0.019150868
0.2131912008130211,0.3586896151887538,0.021284316,-2.2851152,0.020593658
0.2549480162898103,0.2873572150121775,0.023272011,-2.2818878,0.01901342
0.1299687014817333,0.1074337171329532,0.02808449,-2.286953,0.027540937
0.3024353735819819,0.1481634804196282,0.026617263,-2.2777495,0.016806617
0.1305233763663643,0.2730647311707385,0.0227823,-2.2876298,0.026491538
0.2419972399336556,0.1744392228059003,0.026091788,-2.282579,0.020008221
0.0236649955020598,0.2688217152986936,0.021729443,-2.2864022,0.03467454
0.2123365122679261,0.1078771708047578,0.028007958,-2.2843165,0.021822348
0.0505535825613132,0.1962041055505107,0.024619076,-2.286702,0.033293262
0.1689793024011468,0.0738667698501372,0.029157612,-2.286079,0.024744526
0.1592966212750992,0.052374167799921,0.029882643,-2.2863207,0.02544202
0.177861568693431,0.375770102484723,0.020469878,-2.2870553,0.022315636
0.3906238126707584,0.2731925116043348,0.023698304,-2.2678883,0.013793841
0.1003164831530375,0.1655269440051631,0.026024554,-2.2872803,0.029556885
0.1266049831050229,0.3566927568267931,0.020303939,-2.288403,0.025718346
0.181308176610026,0.1658780283635024,0.026292298,-2.285784,0.023752704
