x,y,u,v,p
0.3999999999999999,0.3084891821944572,0.016551591,-0.012902126,0.019788545
0.3999999999999999,0.3095352215178818,0.016488649,-0.012916431,0.019788276
0.3982190154955162,0.3087407386099802,0.016332723,-0.012901172,0.019790452
0.3978780929014909,0.3075768677348574,0.01636181,-0.012886152,0.019790523
0.3999999999999999,0.306637304219862,0.01665888,-0.012879834,0.019787244
0.3999999999999999,0.3047854262452668,0.01676426,-0.012853131,0.01978742
0.397667484015479,0.3055899135752244,0.016454794,-0.012860879,0.019790586
0.397520283412029,0.3030164205294652,0.016580917,-0.012830958,0.019790847
0.3999999999999999,0.301433729709434,0.01694975,-0.012813553,0.019787166
0.3999999999999999,0.1529211856299102,0.01708851,-0.012416467,0.019617569
0.3979197922114912,0.1525915301415724,0.01685033,-0.012434468,0.01962921
0.3999999999999999,0.1518833926671521,0.017034866,-0.012424216,0.019615717
0.3973146419647798,0.2990510106192197,0.016770221,-0.01277934,0.019790031
0.3999999999999999,0.2973090177790132,0.017161466,-0.012764677,0.019785669
0.3971108244655588,0.2946898664873862,0.016966201,-0.01273118,0.019789677
0.3999999999999999,0.2926140996130948,0.017391063,-0.012710556,0.019784316
0.3999999999999999,0.1541831915207668,0.017152168,-0.012404546,0.019619916
0.397240356977826,0.1538296687401924,0.016840555,-0.012430891,0.019635558
0.3969117031721809,0.2902155613650524,0.017155983,-0.012680635,0.0197884
0.3999999999999999,0.2883853892948368,0.017584898,-0.012664661,0.01978261
0.3999999999999999,0.1564270953075605,0.01726351,-0.012388572,0.019624997
0.3975867929325185,0.1559029891373482,0.016979076,-0.012409434,0.019637644
0.3967531700963646,0.2864161563118191,0.017309047,-0.012643918,0.019787554
0.3999999999999999,0.2845027799456838,0.017751075,-0.012624368,0.019780662
0.2780426247478112,0.4213878942113701,-0.0054797158,-0.0134636015,0.019844636
0.278740759300671,0.4193505850646209,-0.005143784,-0.013444051,0.01984255
0.2792252606458786,0.4214788662035291,-0.005429648,-0.013480529,0.01983358
0.3974994987811544,0.1587443906956932,0.017106868,-0.0123910755,0.019643392
0.3999999999999999,0.1604143314509107,0.017453767,-0.012357935,0.019632742
0.3965854020802662,0.2824309145701725,0.01745329,-0.012602434,0.01978733
0.3999999999999999,0.2804215144563657,0.017916538,-0.012579426,0.019779146
0.3964132598734083,0.2782339466695928,0.017598487,-0.012561187,0.019785803
0.4,0.2761315507827662,0.01807461,-0.012539491,0.01977697
0.3962479131641461,0.2738175208622795,0.01773391,-0.01252149,0.019783687
0.3999999999999999,0.2716222794739051,0.018227674,-0.0124993175,0.019774497
0.2767235286658255,0.4212864252819865,-0.0055352673,-0.013444051,0.019857049
0.277631665072944,0.4187687253268556,-0.005118273,-0.013419732,0.019854352
0.397287214569749,0.1626887536814194,0.017263986,-0.012364969,0.019652188
0.3999999999999999,0.1644796585975241,0.017633058,-0.012331948,0.019640256
0.3960984348217669,0.2691795745067113,0.01786957,-0.01248239,0.019781891
0.3999999999999999,0.2668832654704519,0.018371679,-0.012461171,0.019772023
0.3959805263588934,0.2643266786268566,0.017998315,-0.012443647,0.019779526
0.3999999999999999,0.2619045088917018,0.018509962,-0.012419924,0.019768372
0.3958977780539824,0.2592881501224233,0.01811681,-0.012408003,0.01977643
0.3999999999999999,0.2567551047683936,0.018628694,-0.012384161,0.019764706
0.395846144212102,0.2541440679628445,0.018225528,-0.012371764,0.01977311
0.3999999999999999,0.2515579342560832,0.018733598,-0.012349114,0.019759893
0.3958271950139245,0.2489656474365804,0.018316366,-0.012340292,0.019769669
0.3999999999999999,0.2463607583843701,0.018816091,-0.012319788,0.019755445
0.2745856714803291,0.421121974729256,-0.005619429,-0.01341103,0.019877821
0.2753722768588095,0.4187836087915186,-0.0052386746,-0.013387069,0.019875363
0.3970866644107121,0.1673314787579652,0.017440893,-0.0123346895,0.019661453
0.3999999999999999,0.168880860787224,0.017815687,-0.012307152,0.01964882
0.3958071263265711,0.2437708231136744,0.018390752,-0.012315139,0.0197656
0.3999999999999999,0.241163582512657,0.01888118,-0.012292013,0.019750215
0.3957965269553482,0.2385710556769713,0.018444873,-0.012291059,0.019761346
0.3999999999999999,0.2359664066409439,0.01892624,-0.012268528,0.019745529
0.3969546491866241,0.1713327048488011,0.017585136,-0.012312159,0.019669302
0.4,0.1731529108480358,0.01797948,-0.012282953,0.019656807
0.3957912929780103,0.233370633542655,0.018480875,-0.012271628,0.019756563
0.3999999999999999,0.230769230769231,0.018956043,-0.012245521,0.019739598
0.3957917427499162,0.2281688896419822,0.01850114,-0.012255892,0.019751247
0.3999999999999999,0.2255720548975179,0.018962242,-0.012229666,0.019733716
0.3957936583252336,0.2229646496446176,0.018500425,-0.0122395605,0.019745752
0.3999999999999999,0.2203748790258048,0.018950798,-0.012219533,0.019727439
0.3958054851083984,0.2177584640389131,0.01848159,-0.012232646,0.019739747
0.3999999999999999,0.2151777031540917,0.018918611,-0.012209877,0.019720912
0.3967929788212381,0.1751148576571574,0.017707445,-0.0122965425,0.019676208
0.3999999999999998,0.177035600751555,0.01811967,-0.0122657865,0.019663494
0.3966213567054746,0.1791004506839324,0.0178257,-0.012278542,0.019683495
0.3999999999999998,0.1811167786405781,0.018253423,-0.012248859,0.01967062
0.3958125603849671,0.2125633021066159,0.018444873,-0.01222764,0.01973398
0.3999999999999999,0.2099805272823787,0.018869258,-0.012206182,0.01971431
0.3964408958574577,0.1832915768642515,0.01793871,-0.012265429,0.019691411
0.3999999999999999,0.1854067073879733,0.018383361,-0.01223515,0.01967749
0.3958292946985502,0.2073739682041974,0.018387176,-0.0122241825,0.019727718
0.3999999999999999,0.2047833567700682,0.018803693,-0.01220344,0.019706745
0.3962678233715786,0.1877004031186322,0.01804147,-0.012252435,0.019698761
0.3999999999999999,0.1899160639174719,0.018504001,-0.01222299,0.019684479
0.3961098427791845,0.1923303680683623,0.01814375,-0.012240872,0.019706488
0.3999999999999999,0.1946551960680095,0.018616535,-0.012212738,0.019692264
0.3958716462844064,0.2022122176845208,0.018316843,-0.012225375,0.019720927
0.3999999999999999,0.1996339526467598,0.018717386,-0.012207851,0.019699484
0.3959712888868477,0.1971662089697501,0.018233873,-0.012231931,0.01971374
0.2726190266057957,0.4184684159667542,-0.0053318962,-0.013343558,0.019902974
0.2705969305694408,0.4208151485053416,-0.0057701096,-0.013347849,0.019917727
0.2685568938153141,0.4179084746708028,-0.0054429993,-0.013277397,0.019945577
0.2665265178306505,0.4205020398331269,-0.0059148297,-0.01328443,0.019962132
0.2639339876135643,0.4173544726194506,-0.0055705532,-0.013204679,0.019997492
0.2621191292243965,0.4201630099403382,-0.006059788,-0.013216004,0.020011276
0.2599130872823408,0.4168920672302604,-0.0056709275,-0.013140425,0.02004394
0.2578317102886557,0.4198332084837427,-0.0061863884,-0.013149127,0.020062774
0.2560993256828874,0.4164184322699139,-0.0057553276,-0.0130791515,0.020091072
0.2539186599438109,0.4195322046110624,-0.0062893853,-0.013089046,0.020111308
0.2520919105398064,0.4159383584391407,-0.0058311448,-0.013017997,0.020141572
0.2498038064717192,0.4192156774209014,-0.0063892826,-0.013024077,0.020164207
0.2478753224591751,0.4154368904376345,-0.0059010014,-0.012948617,0.020195827
0.2454770366547132,0.4188828489734394,-0.006478451,-0.012958154,0.020220146
0.2434338777869799,0.4149281491656789,-0.005963467,-0.01287888,0.020255089
0.2409270180336376,0.418532847541049,-0.006559275,-0.012886509,0.020280853
0.2387776692960977,0.4144253766683317,-0.006020449,-0.012806997,0.020317957
0.2361425905546502,0.41816481465805,-0.006631039,-0.012810096,0.020345911
0.2339143997638858,0.4139128109688367,-0.0060595497,-0.01273118,0.02038382
0.2311128860279586,0.4177779143098429,-0.006684445,-0.012734041,0.020414174
0.1216484702472805,0.4093575746344062,-0.0030786023,-0.011173114,0.020588726
0.1207085898178429,0.409285276139834,-0.0030063614,-0.011161432,0.020576552
0.1215152401517722,0.4078534460946669,-0.0028521046,-0.0111662,0.02058956
0.2288331435711014,0.4134251968640738,-0.006094359,-0.012652501,0.020452306
0.2259317668660974,0.4173793666820075,-0.0067230687,-0.012652978,0.020483926
0.2236467486397061,0.4129910975485623,-0.0061215386,-0.0125756115,0.020521924
0.2207227053961824,0.4169786696458601,-0.006740473,-0.012574419,0.020552292
0.2184422810252712,0.412579601103068,-0.0061272606,-0.012497887,0.020589098
0.2155136439262673,0.4165779726097128,-0.0067390427,-0.012496099,0.020618692
0.1231511766911641,0.4094731674377818,-0.0031944737,-0.01119636,0.020608172
0.1227494491105814,0.4071489657529228,-0.00283017,-0.011178717,0.020606399
0.2132326462992433,0.4121759468862124,-0.0061174855,-0.012418255,0.020654306
0.2103045824563523,0.4161772755735655,-0.0067173466,-0.012416109,0.020682111
0.2080229353867158,0.411773718442295,-0.0060883984,-0.0123422,0.020715863
0.2050955209864373,0.4157765785374182,-0.0066763386,-0.012338504,0.020740941
0.1255396901557281,0.4096568992427483,-0.0033740029,-0.011221752,0.020639181
0.124671699755593,0.4071711638565817,-0.0029591545,-0.011201009,0.020631596
0.2028119925412181,0.4113724035990144,-0.0060371384,-0.012265667,0.020772204
0.1998864595165222,0.4153758815012709,-0.00661435,-0.012261733,0.020795211
0.1975988631526729,0.4109723734267294,-0.005964659,-0.0121883005,0.020823032
0.1946773980466072,0.4149751844651236,-0.006530665,-0.01218389,0.020841956
0.1923835513226694,0.4105745180615358,-0.005875014,-0.012115821,0.02086763
0.1894683365766922,0.4145744874289763,-0.0064283833,-0.012107834,0.0208828
0.1277194417194409,0.4071961999840837,-0.0031544194,-0.011239037,0.02067034
0.1293080228286452,0.4099467709868188,-0.0036488995,-0.011272773,0.020686924
0.1871662156356158,0.4101807759277083,-0.0057627186,-0.012037262,0.020904794
0.1842592751067772,0.414173790392829,-0.006301306,-0.012029752,0.020915091
0.1318262608749809,0.4073536725698779,-0.0034216866,-0.011292443,0.02072078
0.1333663773026106,0.4102589521002007,-0.003931664,-0.011325583,0.020735532
0.1364629242971555,0.4075269217180325,-0.0037042126,-0.011353478,0.02077441
0.1377897518366082,0.410599211679739,-0.0042237267,-0.011383161,0.020784691
0.1404749970109698,0.4077276926207527,-0.0039440617,-0.0114056915,0.020816594
0.1420021041913719,0.4109232387839516,-0.0044833645,-0.011437282,0.020827264
0.1442280951692821,0.4078486241228205,-0.0041474327,-0.011450753,0.020851865
0.1459065683620314,0.4112235821816947,-0.0047132,-0.011492118,0.020861894
0.1819487214177639,0.4097935914457177,-0.0056306347,-0.011963114,0.020932809
0.1790502136368621,0.4137730933566816,-0.0061551556,-0.011955127,0.02093871
0.1767367712042488,0.4094149992298124,-0.005474709,-0.011892065,0.020952433
0.1738411707716813,0.4133723977516678,-0.0059875473,-0.011878833,0.020953178
0.1482431375368733,0.4079814954343092,-0.0043488964,-0.01150237,0.020884827
0.1500124330612296,0.4115394179277869,-0.004939936,-0.0115491,0.020892933
0.1524736879123786,0.4081259824129167,-0.004546784,-0.011559352,0.020913899
0.1543299331559968,0.411871533319692,-0.0051645264,-0.0116062015,0.020919412
0.1569330625774607,0.4082946552053106,-0.0047449097,-0.011619434,0.020937294
0.1588699244218968,0.4122207634170689,-0.0053822026,-0.011669263,0.020940304
0.1715756343328809,0.4090681257035129,-0.0053075776,-0.011817917,0.020962596
0.1686626112926008,0.4129740470225077,-0.0057991967,-0.011803731,0.020958409
0.1616147659603373,0.4085014516272057,-0.004937075,-0.011681423,0.020954281
0.1636437833620964,0.4125879833355458,-0.005595587,-0.011734709,0.020953536
0.166502930526703,0.4087552907816945,-0.0051259026,-0.011748895,0.02096358
0.2782144171009416,0.0214011090077647,-0.0045768246,-0.016509876,0.01993902
0.2792760866783018,0.0214827758983309,-0.0045210347,-0.016493425,0.019932114
0.2784231122390673,0.0229389023027428,-0.0043539032,-0.016449317,0.019940041
0.2766683020589345,0.0212821770814565,-0.004654072,-0.01653038,0.01994934
0.2772164147749998,0.0236409550080398,-0.004306458,-0.01643978,0.019949377
0.2746132577612524,0.0211240967508655,-0.0047549233,-0.016561612,0.019963905
0.2751329091789222,0.0236001846043608,-0.0043951496,-0.016465053,0.01996404
0.2721085085317931,0.0235194264739476,-0.0045181736,-0.016500816,0.019985884
0.2706695317848631,0.0208207332142202,-0.004944943,-0.016616687,0.019992173
0.2681510023782402,0.0233633124717874,-0.004680775,-0.016550407,0.020015545
0.2666136177440102,0.0205087398264623,-0.0051287636,-0.01667367,0.020022586
0.2635308591286099,0.0232076254324758,-0.0048557743,-0.016607389,0.020050846
0.2622486228530456,0.0201729709886958,-0.0053144917,-0.016732797,0.020056292
0.2595629327306181,0.0230415760128936,-0.004995249,-0.01665841,0.020082965
0.2579978674052454,0.0198459898004035,-0.005485438,-0.016795501,0.020090654
0.2557774433686964,0.0229132914532061,-0.005117081,-0.016704902,0.020114586
0.2540934114078963,0.0195456470313766,-0.0056306347,-0.016849622,0.02012249
0.2517570989978216,0.0227804320154799,-0.0052358136,-0.016753301,0.02014906
0.2499875527884288,0.019229811752956,-0.00577154,-0.016907081,0.020157985
0.2475231534527632,0.0226395130984155,-0.0053502545,-0.016803607,0.020186149
0.2456700572320957,0.0188976967101612,-0.005908154,-0.016970262,0.020195603
0.2430671947213895,0.0224729083452526,-0.005458735,-0.01685749,0.020225763
0.2411300692514793,0.0185484668654984,-0.006040953,-0.01703082,0.020235822
0.2383855756288507,0.0222720402527651,-0.005565308,-0.016915902,0.020267546
0.2363562166379036,0.0181812474336849,-0.006166838,-0.017097577,0.020277783
0.2334824149045757,0.0220380991046195,-0.0056613907,-0.016980276,0.020311654
0.2313373887073992,0.017795183746723,-0.0062781796,-0.01716815,0.020322025
0.228395041157236,0.0217207464595296,-0.005755089,-0.017044172,0.020357147
0.2261588292283188,0.0173968330175629,-0.006375693,-0.017243013,0.020367175
0.2232355777484451,0.021350031623422,-0.0058373436,-0.017115459,0.020401344
0.2209497863631377,0.016996137412549,-0.0064562783,-0.017315254,0.020410642
0.218038512428763,0.0209679015856383,-0.0059026703,-0.0171877,0.020443827
0.2157407248932227,0.0165954403764017,-0.006518267,-0.017386064,0.020451725
0.2128269837412426,0.0205828677843377,-0.005953215,-0.017256841,0.020483032
0.2105316634233078,0.0161947433402544,-0.0065616593,-0.017461404,0.020489737
0.1219468692661389,0.0093805284050876,-0.0041922554,-0.018744573,0.020053983
0.1213242018972986,0.011425244627126,-0.0038436875,-0.018657073,0.020051897
