x,y,u,v,p
0.3033400760350949,0.2746863274285405,0.029263802,0.004360035,0.015447568
0.2960886460871266,0.1786779066527389,0.023935564,0.0073782504,0.0154637955
0.2851138609451895,0.211133321148154,0.025592871,0.0069343597,0.015459921
0.1048006320078902,0.3642441926916149,0.019800253,0.0042674392,0.015722286
0.1229799787825573,0.3068081368046716,0.023962207,0.0049729794,0.015300136
0.1689910218693579,0.0533294726253785,0.006720133,-0.006462887,0.015095558
0.1033694968223133,0.0944211158214552,0.018753119,-0.0066854805,0.015163835
0.385926363621057,0.4146995871467607,0.03536672,-0.014460936,0.015539575
0.243857307420566,0.1665345700705975,0.020322092,0.0060132146,0.0154799335
0.1859633098417795,0.4121987022074079,0.012954421,-0.0009550601,0.015835177
0.1255765376106928,0.2840880231061716,0.024977095,0.005037263,0.015211206
0.2820933062165947,0.1917276072424322,0.024086662,0.007120207,0.015470054
0.2457675859389715,0.3666074391970875,0.021089025,-0.0003720075,0.01584385
0.1068857445145848,0.0523338635467743,0.012222119,-0.011837319,0.0150876455
0.0297243451845683,0.1576390989582147,0.035245128,-0.005064264,0.015563775
0.3563029439094576,0.2384468512885498,0.03401179,0.005611524,0.015437704
0.2446748073497568,0.2377220415334667,0.024544366,0.006179169,0.015516024
0.2526805805637282,0.4606308909440473,0.010437854,-0.009711444,0.016177457
0.3474471613350089,0.3235078202505098,0.034105487,-0.0008583814,0.015410919
0.1793295293742925,0.3800982394817809,0.016736813,0.0014140457,0.015660103
0.2996715003513124,0.4410454145790163,0.018794663,-0.011158511,0.01582725
0.3149168356495391,0.1638451957375873,0.023919292,0.0076866,0.0154776685
0.1756380445285964,0.3018007277338641,0.022768624,0.0048028976,0.015353229
0.0431096686731403,0.152117088604283,0.0326565,-0.0047401935,0.016131286
0.0700393976571836,0.2432491980373907,0.030899115,0.0030944645,0.016348701
0.3242287308303087,0.1777673263806491,0.026119657,0.0077652633,0.01545525
0.1913548386081361,0.2890098508645511,0.023251839,0.005021751,0.015424516
0.0269559940323801,0.3098402267285506,0.032951064,0.0044451207,0.016036768
0.1160674155024547,0.0416211320730317,0.009323306,-0.012560591,0.01497772
0.328719220686388,0.1885468646374413,0.027522631,0.007652238,0.015441012
0.1981831513837001,0.070537327813026,0.0082724765,-0.0023410171,0.015355866
0.2031493975345539,0.0723765672335265,0.00842721,-0.0018131286,0.015398037
0.0839759062729545,0.0480803636293732,0.014574833,-0.014556736,0.015551876
0.3102790212459308,0.1887272464335351,0.025888868,0.00749819,0.015439209
0.1916012465401353,0.4295772182689493,0.01069922,-0.0025618225,0.015945282
0.3266673470847503,0.2515086961098045,0.03112913,0.005317509,0.015391406
0.1012892387797872,0.3372124958700192,0.022852726,0.004803017,0.015730318
0.2827669105263201,0.4064165657216887,0.020767935,-0.006017819,0.015830304
0.2795730488466909,0.2317800541297703,0.026249833,0.006438583,0.015476119
0.3523087966477078,0.270433142271234,0.034698017,0.003578633,0.015405465
0.1747761288499291,0.3846896910791925,0.01613731,0.0013271719,0.015644085
0.2687782180630391,0.1157602680192074,0.015328951,0.0050652027,0.015588861
0.2521170487517772,0.1566610423264356,0.019621022,0.006018758,0.01550075
0.1216236249078277,0.1051798092657408,0.018119879,-0.0041547567,0.014913257
0.304537808797993,0.3670454722452285,0.026676722,-0.003188163,0.015600618
0.0614889936215382,0.1616195632738086,0.030386753,-0.002668053,0.016276311
0.3135614239663085,0.323855384922998,0.029829092,0.00046911836,0.015477624
0.1350133354439717,0.1795774169859229,0.023558803,0.0024527162,0.014911588
