x,y,u,v,p
0.3413661497494484,0.2110590546251691,0.02598463,-1.842707,0.013468504
0.243406560839626,0.1082029505845336,0.027357444,-1.8523912,0.014562726
0.1968830995525654,0.3424558036979332,0.02359806,-1.8562851,0.015773892
0.1651443066898825,0.1945365304674653,0.026246414,-1.8572371,0.01789093
0.3018533266804618,0.3004733490321724,0.025253639,-1.8472346,0.013580203
0.2247670487804467,0.0481829154760556,0.028439388,-1.8541741,0.014203668
0.1001927791394312,0.2101743689390962,0.025884256,-1.8595946,0.021036983
0.1250228081062514,0.204816270910256,0.026027545,-1.8589046,0.019744277
0.1992051486242741,0.3050174624171418,0.024298772,-1.8557597,0.016173363
0.2317387925118063,0.0355275150901539,0.028537616,-1.8537565,0.013773918
0.2924901175879164,0.1631098524334677,0.02642928,-1.8478616,0.013956904
0.3989827424597764,0.2574586682035276,0.025938377,-1.8358507,0.013162136
0.237089319842519,0.0981031579916531,0.027553663,-1.8529357,0.014610171
0.1248969854134052,0.3088949757079217,0.023495063,-1.8594716,0.01926744
0.111654871423548,0.3840954758903199,0.021354541,-1.8608907,0.01869589
0.2708757073829335,0.0476050616950298,0.027830467,-1.8504614,0.013032675
0.142214478544933,0.0540791326675628,0.029414043,-1.8587315,0.017367244
0.0476914708891783,0.1290541732259202,0.028385267,-1.8600981,0.023573577
0.3559078506318323,0.2055808364168898,0.025998935,-1.8410447,0.013351679
0.1827655185976964,0.1462762534173753,0.02713786,-1.8563606,0.016913056
0.3047382515601564,0.241720799450187,0.02574478,-1.8466586,0.013889313
0.3947917022352932,0.1756922857815518,0.025957927,-1.8363302,0.013167143
0.2424640536398867,0.3451175501119569,0.024142608,-1.8530232,0.01430881
0.0470625033122169,0.1310088677996212,0.028331622,-1.8600965,0.023634791
0.2259054022798131,0.1735909466922599,0.02651845,-1.8535109,0.015612841
0.1739243146903241,0.1213233448407531,0.02767311,-1.8569252,0.01701796
0.3021514584505799,0.2249822939920169,0.025878772,-1.8468808,0.013960004
0.3914861934386977,0.1893326133090112,0.025960073,-1.8367295,0.01321435
0.0222051308934927,0.1265818399994722,0.028666124,-1.8598676,0.025188148
0.2821634539492727,0.2766381809776826,0.025333986,-1.8489952,0.014129758
