x,y,u,v,p
0.1858503137563107,0.4054042088002018,0.006433107,-2.7361262,0.0038676485
0.0201130043271283,0.2175699987396992,0.009162046,-2.7385886,0.014689527
0.2341170739222228,0.0784024453942284,0.011372425,-2.7336092,0.004891239
0.2164926750603651,0.2728146422645913,0.008660175,-2.7342217,0.0031880364
0.2586228024113185,0.1465691790368164,0.010458328,-2.7317133,0.0026817545
0.2431025320272518,0.4204948900953983,0.006336786,-2.7325542,0.0007014498
0.0480273454200903,0.2010398571619069,0.009469844,-2.7390807,0.013097368
0.0450530892659373,0.1528666509432683,0.010219909,-2.7390916,0.013630889
0.2808527592327813,0.0412881387874494,0.011753894,-2.7296555,0.0037116632
0.3387274164546217,0.3393205260258814,0.0077811256,-2.7234352,-0.0030565634
0.1834353635828156,0.2432311028696668,0.009054042,-2.7362208,0.005144857
0.1109159890721584,0.2180456153045155,0.009310104,-2.7388027,0.009307466
0.2105390647812831,0.0499897130965461,0.011767246,-2.7350602,0.0064738616
0.2095525458504935,0.3421023406022646,0.007566072,-2.734534,0.002997242
0.3410024387982039,0.2139070733813889,0.0094812885,-2.72352,-0.0016642585
0.1430675716753802,0.0618188561866149,0.011637546,-2.7382028,0.009439491
0.1479963478834087,0.0642529429507392,0.011603452,-2.7380579,0.0091568455
0.1939583678416504,0.1359576823082118,0.010613538,-2.7360928,0.00582131
0.2099887616350686,0.3742785366282792,0.0070382133,-2.7345676,0.0027538165
0.0454069503330157,0.2367768449621662,0.008892156,-2.7390113,0.0130346045
0.2290726096082364,0.4080496676174256,0.006514646,-2.7334769,0.001518093
0.103512875535172,0.3371792939553347,0.007367231,-2.738805,0.008990668
0.0328444388806342,0.2268473038225635,0.009031631,-2.7388425,0.013859712
0.2092679571460824,0.33830314176338,0.0076282993,-2.7345493,0.0030404553
0.2149433549598782,0.3167022001636519,0.0079821125,-2.7342074,0.0029074177
0.3276904006322715,0.2801767165668545,0.008620836,-2.7247171,-0.0019622222
0.1420560300731847,0.1036688579777007,0.011046506,-2.7383156,0.008859836
0.3539611884876895,0.3100496967385454,0.008192398,-2.721748,-0.0033546463
0.1358469125111541,0.3059079942277778,0.007973053,-2.737982,0.0072730407
0.1877935531664286,0.4173562584383785,0.0062273517,-2.736111,0.0036931261
0.2432044468080363,0.3508985542381385,0.0074990764,-2.7322414,0.0012115464
0.2040875239058814,0.0545139834818566,0.011714794,-2.7354655,0.0066765174
0.1431760843064246,0.2768535956869811,0.008457281,-2.737792,0.0070504174
