x,y,u,v,p
0.3033400760350949,0.2354454235101775,-0.38568273,-0.06591159,-0.6451201
0.2960886460871266,0.1531524914166334,-0.33960775,-0.06345764,-0.6385085
0.2851138609451895,0.1809714181269892,-0.37170985,-0.06378174,-0.63834745
0.1048006320078902,0.3122093080213842,-0.70570487,-0.05909607,-0.6120675
0.1229799787825573,0.2629784029754328,-0.64274436,-0.05894211,-0.6122108
0.1689910218693579,0.0457109765360387,-0.4399214,-0.054947555,-0.6014139
0.1033694968223133,0.0809323849898188,-0.54495996,-0.053478807,-0.5906121
0.385926363621057,0.3554567889829377,-0.3691421,-0.07180372,-0.6620418
0.243857307420566,0.1427439172033693,-0.4001166,-0.061022937,-0.62714845
0.1859633098417795,0.3533131733206354,-0.63095313,-0.06323841,-0.6294767
0.1255765376106928,0.2435040198052899,-0.62456805,-0.058646828,-0.6112351
0.2820933062165947,0.1643379490649419,-0.36471274,-0.06320134,-0.6365642
0.2457675859389715,0.3142349478832179,-0.5203231,-0.0651311,-0.6384581
0.1068857445145848,0.0448575973258066,-0.5199575,-0.05245912,-0.58722585
0.0297243451845683,0.1351192276784698,-0.6770181,-0.052066743,-0.57999545
0.3563029439094576,0.2043830153901855,-0.29569772,-0.06733665,-0.65320235
0.2446748073497568,0.2037617498858286,-0.43947712,-0.06269956,-0.63205284
0.2526805805637282,0.3948264779520406,-0.57740635,-0.06670597,-0.6419078
0.3474471613350089,0.2772924173575798,-0.3589137,-0.06869489,-0.6546852
0.1793295293742925,0.3257984909843836,-0.6172548,-0.06250593,-0.62702805
0.2996715003513124,0.378038926782014,-0.5012354,-0.068484396,-0.64908683
0.3149168356495391,0.1404387392036463,-0.307627,-0.06385198,-0.64129096
0.0848606718083346,0.396193752644225,-0.80260044,-0.059490323,-0.6130175
0.1756380445285964,0.2586863380575978,-0.56965333,-0.06107384,-0.6223571
0.067126733361641,0.3586337060317008,-0.79474896,-0.058220953,-0.60763246
0.0431096686731403,0.1303860759465283,-0.6558232,-0.05248317,-0.58251625
