x,y,u,v,p
0.070180214102738,0.1128895005584424,0.01898618,-0.008702904,0.020447675
0.2044661122855302,0.3969022259756304,0.0038771778,0.0053440034,0.017987285
0.1242495541005176,0.34648392338946,0.0101533085,0.0059039146,0.018924896
0.33458555188607,0.2792866975034974,0.015345171,0.0037920475,0.01766074
0.2780980709500174,0.2288048010681229,0.011118367,0.008324742,0.01757102
0.0808673646936524,0.2580551649722652,0.018466309,0.0020239204,0.019937415
0.0279483426847774,0.2647068438173141,0.026461735,-0.0038254857,0.020253714
0.15910687648767,0.0684649410049294,0.006045535,-0.003183037,0.017971758
0.3021270662661963,0.4150165519847517,0.0069274455,-0.0016662925,0.017617363
0.1736887312519475,0.3475687004884352,0.0074891597,0.0071931183,0.018240992
0.2487796077102748,0.261684458890242,0.010053113,0.008522958,0.017607484
0.2139045930760112,0.132118838183931,0.007261887,0.0058151484,0.017443527
0.2512876726159462,0.2956054777643296,0.009626344,0.007686153,0.017656539
0.0462205862503781,0.2013695445101147,0.024564758,-0.004604131,0.020623874
0.106065362633616,0.2688319538482059,0.015234187,0.0044758916,0.019443024
0.1786782868941233,0.2933587215039854,0.009627834,0.008106813,0.018144224
0.0615427499895887,0.2200649175941402,0.021915987,-0.0016003102,0.020375293
0.0830043656375877,0.2996074631415183,0.016715303,0.0031344742,0.01971585
0.3294899780416343,0.3040104724146675,0.014521137,0.0029285103,0.017628703
0.0862001448734613,0.1336030025757704,0.017318502,-0.004609287,0.020055477
0.2654597422987654,0.3410173805994537,0.008743718,0.005389869,0.017687324
0.1860191463703533,0.1003888113086604,0.006459072,0.0020728856,0.017614651
0.1474886035218244,0.1489485714226175,0.011082724,0.002788037,0.018457372
0.2768890683728708,0.2160386383827625,0.010893181,0.00846909,0.017556284
0.0936344608829439,0.1309127119169538,0.016201809,-0.003949344,0.019857246
0.1573592417331268,0.4411485069913209,0.00063081086,0.004305735,0.018289957
0.2070141466649729,0.1090691442250342,0.0062109977,0.0040199757,0.017426196
0.1664126528637762,0.386940581273672,0.0051490813,0.0061129034,0.018306289
0.2095347771105527,0.453642076824748,-0.0010921806,0.0025768578,0.017960194
0.2284860100319054,0.2687486974845807,0.009604111,0.008673266,0.017680023
0.2021572256148742,0.3862182707933186,0.0046480447,0.00582321,0.017997596
0.194676540240782,0.3059305357768857,0.008851305,0.008153349,0.017982502
0.0446035120721159,0.1468940120818808,0.024404481,-0.009018779,0.020848598
0.1147869288171216,0.3111445210530452,0.012834325,0.0055422187,0.019175757
