x,y,u,v,p
0.1703864408675539,0.1687388667800208,0.0088562295,-0.00086428225,0.017368019
0.1696879230147049,0.4056086267807879,0.015479021,-0.0015783459,0.017841876
0.2783152388600877,0.1543891291012734,0.0055641457,-0.002134338,0.017297447
0.2471333341077477,0.4243627617605076,0.017589502,0.0003630966,0.017653763
0.1884984819614556,0.2323529535041729,0.008937292,0.00026772916,0.017427504
0.3208191013614483,0.2378076277680809,0.008375101,9.892881e-05,0.017488658
0.2234948409521857,0.0861151966288761,0.0064753816,-0.004082933,0.01710552
0.1358041379427017,0.2496907116376845,0.011192732,-0.0002041012,0.017699897
0.1244530510476543,0.1213662115482423,0.011696272,-0.0019886643,0.017613113
0.1934255356472285,0.0504838430835295,0.008270197,-0.005208984,0.017098129
0.2255406037961897,0.1191532911827785,0.006403856,-0.0027396828,0.017163575
0.159100736128358,0.2601972852030801,0.010446958,0.0001551956,0.017588198
0.2237172661268031,0.378664852340729,0.014197759,0.00059102476,0.017636955
0.3032426494958053,0.3605403213503302,0.014900617,0.0019788593,0.017519176
0.3677820928253374,0.1765728524376449,0.0067385957,-0.0029685646,0.017597377
0.1320430002362884,0.3421368466782792,0.01346343,-0.0012140423,0.017899811
0.283148242459033,0.3534933359540324,0.013803415,0.0017728657,0.017535746
0.1108352319134567,0.1565400487232592,0.012304239,-0.0012805611,0.017782629
0.0108702026572862,0.1431181303229275,0.021172456,-0.0025737435,0.01950711
0.2880483464493931,0.1259216157863943,0.004953794,-0.003494516,0.01728183
0.2602678578562317,0.0292047091612196,0.0053595826,-0.007846609,0.017046034
0.244995351381317,0.1242173123935461,0.0058168694,-0.0028140694,0.017182767
0.1724536336550099,0.1590707921728347,0.008724146,-0.0010900646,0.01734382
0.0424636140652233,0.0989045814915399,0.019087724,-0.0027687699,0.018847167
0.3149007115658053,0.1654614244156446,0.0056738183,-0.0023193508,0.017419875
0.3216113232816151,0.3724451009940917,0.016496114,0.002158627,0.017489374
0.3156830873526361,0.202160222392504,0.0068558976,-0.00095273554,0.017454922
0.0760071042835543,0.2486639283886444,0.014503412,-0.0013740212,0.018280089
0.3447155749043023,0.3121491899252571,0.01321166,0.001625523,0.017496645
0.1670150754297378,0.1120200284679307,0.009104662,-0.0024132878,0.01729399
0.1195271437475401,0.1083454479111721,0.012221269,-0.0023305565,0.017651618
0.2339758671258984,0.2216226702895394,0.0076789185,0.00021027029,0.017353117
0.3960644501874588,0.3043878506277822,0.0151752755,0.0010664314,0.017429769
0.2449534148959815,0.3606032452124658,0.013432436,0.0012137741,0.017577827
0.0476660106858984,0.1165409879433618,0.018130712,-0.0024087578,0.018722475
0.228966435338818,0.4110291936735976,0.016248636,0.00014804304,0.017676651
0.2620189902632218,0.3467028465564034,0.012914114,0.0015296787,0.017544687
0.1381430954235393,0.1966731175976053,0.01058238,-0.000512138,0.017595828
0.2049493207788938,0.0740998706481461,0.0073866174,-0.00431253,0.017104924
0.2540895445099229,0.3104486777704102,0.01088994,0.0013890117,0.017500937
0.095614802051263,0.2529436036706505,0.013306551,-0.00095917284,0.01805216
0.2728894382987449,0.3837304243987163,0.015499525,0.0015146583,0.017568171
0.0787439804877641,0.1695228635912516,0.014541082,-0.0013945252,0.018187463
0.3767216420600612,0.2109261708147254,0.008524828,-0.0017018467,0.0175969
0.2688781982672785,0.3349235305236238,0.012364797,0.0016074032,0.01752752
0.0774978667354541,0.1118551555423956,0.015511446,-0.0023052841,0.018196285
0.2103994624270394,0.1140502986263847,0.0069760606,-0.00274612,0.01716417
0.0703756626901183,0.1676925536731917,0.015222482,-0.001513496,0.018310726
0.1495903627941301,0.3095520361277936,0.0119571015,-0.00023843348,0.017731965
0.1862939824722475,0.1056124731011419,0.0081095025,-0.0027954727,0.01720339
0.0781801552254739,0.062777521443171,0.016646795,-0.0036068112,0.018202722
0.0334964770846926,0.1084192424085897,0.019732408,-0.0026698261,0.019028604
0.1839197256326202,0.0888082014777957,0.008351736,-0.0034063011,0.017184794
0.1560002204131592,0.3431330660127982,0.012891702,-0.0005443245,0.017769873
0.1940159827946679,0.4096618671398273,0.0157265,-0.0008685738,0.017765462
0.1640745700508393,0.0280693575650673,0.010541372,-0.0057873875,0.017212808
0.0589217399844044,0.0926281760196803,0.017647676,-0.0028119236,0.018524349
0.1995624601184359,0.0629290004784721,0.007774286,-0.0047302395,0.017099798
0.0458892772124753,0.2381798280237527,0.01667159,-0.002024904,0.018723309
0.0135256454458427,0.1286993238724214,0.021258764,-0.0026436,0.01946503
0.0538677503419698,0.0858362797649916,0.018320017,-0.002990976,0.018629491
0.0601277950990085,0.097563510634269,0.017409734,-0.0026955754,0.01849848
0.3597697858611192,0.1517785548615231,0.005680971,-0.003932014,0.01757282
0.2939483641747028,0.2478263407685384,0.008425169,0.0005700439,0.017451465
0.1268101104148717,0.150657685715971,0.011282377,-0.0013160855,0.017622292
