x,y,u,v,p
0.2831461922051343,0.148275971314684,0.019704364,-0.0015679598,0.014657754
0.1460832945450193,0.1314539488147543,0.016876481,-0.00016820431,0.016351994
0.1434581457203455,0.3069563547970093,0.017471693,-0.0026359558,0.01638252
0.0654864682861493,0.3043304219057786,0.023695491,-0.004360676,0.015975714
0.1164131441762961,0.1950158434062348,0.019649886,-0.00069463253,0.016846951
0.2875148719472059,0.2325661694230939,0.020446561,-0.0013891459,0.014702115
0.145763521386117,0.3949744026255222,0.013931297,-0.005775094,0.01629885
0.2418797009974739,0.2304760388073299,0.018208764,-0.0007610321,0.01449177
0.1778400985301458,0.0449096977315104,0.012591742,-0.0015915632,0.015614342
0.0416825023423517,0.1554319267138254,0.025934719,-0.0017448664,0.015475417
0.1444719262759381,0.3791936986104637,0.014788531,-0.0051469803,0.016334038
0.374168694526189,0.3085789406388853,0.026486658,-0.004240632,0.016102213
0.3052063655351078,0.1878893637137024,0.021736048,-0.001765132,0.014926214
0.1563268614311429,0.2381468070469236,0.01796832,-0.0008673668,0.016080845
0.1085113187296653,0.0777213958866881,0.016547345,-0.00072824955,0.016918648
0.2451512472473501,0.2376580046436384,0.018276952,-0.00085902214,0.014484558
0.1952232568272051,0.1369509264008757,0.016323589,-0.00025975704,0.015119176
0.3918246477954223,0.2512383387288626,0.02995231,-0.004371166,0.016121436
0.3304013406721764,0.200312245296322,0.02387669,-0.002398014,0.015329409
0.263985742371298,0.419855265643902,0.01238396,-0.005752325,0.014770616
0.2924419183002938,0.3025521694185521,0.01946535,-0.0023540258,0.014838237
0.049181360502619,0.2727060574012623,0.02613654,-0.0038733482,0.015470851
0.3785709032937828,0.2442311009062354,0.028513812,-0.0038763285,0.016023431
0.1504607266206775,0.3449183246365367,0.015988253,-0.0037488937,0.016217548
0.1262059106259354,0.2802650493517998,0.018907093,-0.0021793842,0.016704094
0.150516991668891,0.0611770993014573,0.0138610825,-0.00097358227,0.016283114
0.096965660236393,0.1335650781728407,0.019630097,-0.0005480051,0.016872961
0.0709270044170898,0.2715275547465486,0.023588441,-0.0031918287,0.01622641
0.1743931871955202,0.0960824471287819,0.015031122,-0.00053083897,0.015645634
0.0314586853861885,0.2766146416458389,0.02852001,-0.0045866966,0.015119165
0.1923035301182594,0.3209196417968889,0.015841268,-0.002480507,0.015207816
0.1302566825191964,0.3890647394142451,0.015065931,-0.0058517456,0.016568068
0.204242382212863,0.3852121197975464,0.01311066,-0.0045597553,0.0150251575
0.3049097533138326,0.3446470720586099,0.018787287,-0.0034936666,0.015096638
0.2167827910775532,0.2920620764788343,0.01672747,-0.001640439,0.014749963
0.2503775877641418,0.1739065908494869,0.018338822,-0.0007017851,0.014469702
0.3121442723590577,0.1697820926952524,0.022134922,-0.00210011,0.01503535
0.1632932131475698,0.2409944390469969,0.01775863,-0.0008555651,0.015899662
0.0037457078133023,0.2906453642028232,0.03277459,-0.0061109066,0.017124632
0.0287554824149938,0.1963664736180127,0.028620265,-0.002686143,0.015334096
0.2532105694525838,0.1683769387167507,0.018390916,-0.0007724762,0.014471833
0.3442629657889328,0.1634654536501921,0.024962448,-0.003227234,0.015551481
0.1220956529074974,0.1823315642920414,0.019135378,-0.0004928112,0.01679207
0.080308728776899,0.0440662902375307,0.016780041,-0.001416564,0.016634464
0.2394386633417574,0.2892065265863687,0.017290376,-0.0016177893,0.014541242
0.1549986763270668,0.0836747544539714,0.014830254,-0.00060617924,0.016155835
0.1609930052493664,0.3966249209296639,0.013222359,-0.0055630207,0.015963826
0.2262780325271461,0.284869522794525,0.01705315,-0.0014908314,0.014632437
0.3295688018000612,0.2803430554005869,0.022886418,-0.0026760101,0.015389863
0.160734145480569,0.3969507281712093,0.013213895,-0.0055828094,0.01596978
0.0883240285990759,0.1246719488019707,0.020014785,-0.0006555319,0.016772509
0.2247053528385573,0.0628102877800034,0.014131211,-0.0019081831,0.014725614
0.1140669153167411,0.0837175061775626,0.016502045,-0.0006297827,0.016893338
0.1787120467834274,0.3195680365174633,0.016036771,-0.0025572777,0.015521642
0.3978276247756309,0.202081368595231,0.031132005,-0.004865408,0.016080584
0.1249877150153652,0.1739347205637733,0.018831633,-0.00039112568,0.016755547
0.3168999969836429,0.1691287284599127,0.022519968,-0.0022468567,0.015110452
0.3066013562634035,0.3738878093099967,0.01751735,-0.0043703318,0.015189279
0.0352504936886289,0.074903674221496,0.023391508,-0.001734972,0.015458241
0.2227242776580327,0.2860227032808214,0.01695802,-0.0015099049,0.014670957
0.2085658061100418,0.2533990087662607,0.01730027,-0.00089514256,0.014853407
0.0655892053289926,0.1636496717865596,0.02335193,-0.0012561083,0.01618747
0.1778136956661317,0.2659084269575485,0.017233633,-0.0012180805,0.015526723
0.3334654829652271,0.2338948925499511,0.024007462,-0.002436161,0.015398804
0.2509910044694978,0.4208191027658403,0.0118282065,-0.0057837963,0.0147165395
0.1555606312736887,0.1301017216745046,0.016549848,-0.00016117096,0.016117048
0.086569775011395,0.1313897561808976,0.020396613,-0.00068867207,0.016741369
0.2177591906094399,0.1317262953175994,0.016483806,-0.00052821636,0.014722083
0.3072612311272626,0.3113789835977946,0.020216249,-0.0027512312,0.015069786
0.3671110932951498,0.3421443989294752,0.024427198,-0.004671812,0.016105358
0.0025911079194773,0.1420220509868122,0.031237267,-0.002756834,0.017752688
0.1717124700103053,0.1076977654129906,0.015499376,-0.00037240982,0.01570635
0.2165983337384653,0.0947606018359209,0.015270494,-0.0010347366,0.014774289
0.1038550818338433,0.2451444284496605,0.020742081,-0.0017520189,0.016857345
0.1096449878416928,0.0716543423976999,0.016176008,-0.00079989433,0.016917493
0.1748893203002548,0.3739600165566183,0.013986252,-0.0044448376,0.015632335
0.2971390346361656,0.2728349184369373,0.020520233,-0.001940012,0.014861885
0.0528289781796538,0.1519176534308568,0.02446296,-0.0014375448,0.015779983
0.1037603050626855,0.3694808639225161,0.017868064,-0.0056875944,0.016707528
0.2100159544666373,0.0393934207088325,0.012570642,-0.0022861958,0.014960233
0.3517666482275934,0.3242088054717579,0.023593925,-0.003905654,0.015840743
0.2883005337102233,0.2962376795990769,0.01938393,-0.002178669,0.014775861
0.3023852097168864,0.2513277769047863,0.021259688,-0.0018004179,0.014914263
0.1346135747117955,0.3938524899910456,0.014566325,-0.005960703,0.016500521
0.3086880893348465,0.3737384601151192,0.01767423,-0.0043908358,0.015223239
0.399304501700336,0.2648215934269188,0.030606411,-0.0046881437,0.016167764
0.2305287295189441,0.1314782757103504,0.016808532,-0.0007095337,0.014581632
